STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2024-05-07T10:53:00|2024|05|07|10|53|37.6544|-97.4431|426.7|7.8||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|954.4||4|FM15|343|724500-03928|1001.3||5|FM15|343|724500-03928|260|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|79|D||FM15|343|724500-03928|6.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/07/24 04:53:02 METAR KICT 071053Z 26006KT 10SM FEW250 08/04 A2959 RMK AO2 SLP013 T00780044 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T11:53:00|2024|05|07|11|53|37.6544|-97.4431|426.7|8.9||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|954.4||4|FM15|343|724500-03928|1001.3||5|FM15|343|724500-03928|280|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|74|D||FM15|343|724500-03928|6.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.0||4|FM15|343|724500-03928|1.8|1|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5||1|FM15|223|ICAO-KICT|MET12005/07/24 05:53:02 METAR KICT 071153Z 28005KT 10SM CLR 09/04 A2959 RMK AO2 SLP013 70002 T00890044 10144 20072 51018 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T12:00:00|2024|05|07|12|00|37.6544|-97.4431|426.7|8.9||1|FM12|223|ICAO-KICT|4.4||1|FM12|223|ICAO-KICT|954.4||1|FM12|223|ICAO-KICT|1001.3||1|FM12|223|ICAO-KICT|280|N|1|FM12|223|ICAO-KICT|2.6|N|1|FM12|223|ICAO-KICT|||||||||||||74|D||FM12|223|ICAO-KICT|6.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.8|1|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5||1|FM12|223|ICAO-KICT|SYN08672450 32966 02805 10089 20044 39544 40013 51018 91153 333 10239 20072 70005 555 90712=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-05-07T12:53:00|2024|05|07|12|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|7.8||5|FM15|343|724500-03928|955.0||4|FM15|343|724500-03928|1001.8||5|FM15|343|724500-03928|300|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|70|D||FM15|343|724500-03928|10.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.7||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09605/07/24 06:53:02 METAR KICT 071253Z 30007KT 10SM CLR 13/08 A2961 RMK AO2 SLP018 T01330078 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T13:53:00|2024|05|07|13|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|8.3||5|FM15|343|724500-03928|954.7||4|FM15|343|724500-03928|1001.4||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|56|D||FM15|343|724500-03928|12.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09605/07/24 07:53:02 METAR KICT 071353Z 14004KT 10SM CLR 17/08 A2960 RMK AO2 SLP014 T01720083 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T14:53:00|2024|05|07|14|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|7.2||5|FM15|343|724500-03928|955.3||4|FM15|343|724500-03928|1001.9||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|44|D||FM15|343|724500-03928|13.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1003.0||4|FM15|343|724500-03928|0.9|1|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10205/07/24 08:53:02 METAR KICT 071453Z 20009KT 10SM CLR 20/07 A2962 RMK AO2 SLP019 T02000072 51009 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T15:00:00|2024|05|07|15|00|37.6544|-97.4431|426.7|20.0||1|FM12|223|ICAO-KICT|7.2||1|FM12|223|ICAO-KICT|955.3||1|FM12|223|ICAO-KICT|1001.9||1|FM12|223|ICAO-KICT|200|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||44|D||FM12|223|ICAO-KICT|13.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.9|1|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32966 02009 10200 20072 39553 40019 51009 91453 555 90715=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-05-07T15:53:00|2024|05|07|15|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|3.9||5|FM15|343|724500-03928|955.0||4|FM15|343|724500-03928|1001.8||5|FM15|343|724500-03928|270|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|32|D||FM15|343|724500-03928|12.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.7||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/07/24 09:53:02 METAR KICT 071553Z 27011KT 10SM FEW200 21/04 A2961 RMK AO2 SLP018 T02110039 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T16:53:00|2024|05|07|16|53|37.6544|-97.4431|426.7|22.8||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|955.0||4|FM15|343|724500-03928|1001.6||5|FM15|343|724500-03928|250|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|30|D||FM15|343|724500-03928|13.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/07/24 10:53:02 METAR KICT 071653Z 25007KT 10SM SCT200 23/04 A2961 RMK AO2 SLP016 T02280044 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T17:53:00|2024|05|07|17|53|37.6544|-97.4431|426.7|24.4||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|954.4||4|FM15|343|724500-03928|1001.1||5|FM15|343|724500-03928|||||||||||||||||||0.0||5|FM15|343|724500-03928|27|D||FM15|343|724500-03928|13.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1002.0||4|FM15|343|724500-03928|-0.8|8|4|FM15|343|724500-03928|||||||||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11705/07/24 11:53:02 METAR KICT 071753Z      KT 10SM FEW200 24/04 A2959 RMK AO2 SLP011 T02440044 10244 20083 58008 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T18:53:00|2024|05|07|18|53|37.6544|-97.4431|426.7|26.1||5|FM15|343|724500-03928|2.8||5|FM15|343|724500-03928|953.1||4|FM15|343|724500-03928|999.6||5|FM15|343|724500-03928|300|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|8.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|22|D||FM15|343|724500-03928|13.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1000.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10205/07/24 12:53:02 METAR KICT 071853Z 30008G17KT 10SM SCT200 26/03 A2955 RMK AO2 SLP996 T02610028 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T19:53:00|2024|05|07|19|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|3.3||5|FM15|343|724500-03928|953.7||4|FM15|343|724500-03928|1000.2||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|9.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|21|D||FM15|343|724500-03928|14.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1001.4||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||6096|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10805/07/24 13:53:02 METAR KICT 071953Z 21010G18KT 10SM SCT200 SCT250 27/03 A2957 RMK AO2 SLP002 T02720033 (SP)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T20:53:00|2024|05|07|20|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|1.7||5|FM15|343|724500-03928|953.4||4|FM15|343|724500-03928|1000.0||5|FM15|343|724500-03928|230|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|10.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|19|D||FM15|343|724500-03928|13.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1001.0||4|FM15|343|724500-03928|-1.0|6|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|6401|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||6401|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11405/07/24 14:53:02 METAR KICT 072053Z 23013G21KT 10SM SCT210 SCT250 27/02 A2956 RMK AO2 SLP000 T02720017 56010 (SP)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T21:00:00|2024|05|07|21|00|37.6544|-97.4431|426.7|27.2||1|FM12|223|ICAO-KICT|1.7||1|FM12|223|ICAO-KICT|953.4||1|FM12|223|ICAO-KICT|1000.0||1|FM12|223|ICAO-KICT|230|N|1|FM12|223|ICAO-KICT|6.7|N|1|FM12|223|ICAO-KICT|||||||||||||19|D||FM12|223|ICAO-KICT|13.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.0|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472450 32966 42313 10272 20017 39534 40000 56010 92053 333 91021 555 90721=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-05-07T21:53:00|2024|05|07|21|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|5.0||5|FM15|343|724500-03928|952.7||4|FM15|343|724500-03928|999.6||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|24|D||FM15|343|724500-03928|14.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1000.3||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6401|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||6401|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10505/07/24 15:53:02 METAR KICT 072153Z 19017KT 10SM SCT210 SCT250 27/05 A2954 RMK AO2 SLP996 T02720050 (SP)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-05-07T22:53:00|2024|05|07|22|53|37.6544|-97.4431|426.7|26.7||5|FM15|343|724500-03928|3.3||5|FM15|343|724500-03928|952.4||4|FM15|343|724500-03928|999.3||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|8.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|22|D||FM15|343|724500-03928|14.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1000.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/07/24 16:53:02 METAR KICT 072253Z 19016KT 10SM FEW250 27/03 A2953 RMK AO2 SLP993 T02670033 (SP)|||FM15|343|724500-03928
