STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2025-06-13T04:53:00|2025|06|13|04|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.6||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|20.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||||||||488|:;:;:|1|FM15|223|ICAO-KICT|1981|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||488|:|5|FM15|343|724500-03928|1981|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09606/12/25 22:53:01 METAR KICT 130453Z 12006KT 10SM SCT016 OVC065 21/19 A2990 RMK SLP116 T02110194|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T05:53:00|2025|06|13|05|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1011.0||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|19.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|0.2|0|4|FM15|343|724500-03928|||||||488|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||1|FM15|223|ICAO-KICT|488|:|5|FM15|343|724500-03928|1829|:|5|FM15|343|724500-03928|3353|:|5|FM15|343|724500-03928|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13106/12/25 23:53:01 METAR KICT 130553Z 12006KT 10SM FEW016 SCT060 SCT110 21/19 A2989 RMK SLP110 T02060194 10250 20206 402560189 50002|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T06:00:00|2025|06|13|06|00|37.6544|-97.4431|426.7|20.6||1|FM12|223|ICAO-KICT|19.4||1|FM12|223|ICAO-KICT|964.1||1|FM12|223|ICAO-KICT|1011.0||1|FM12|223|ICAO-KICT|120|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||93|D||FM12|223|ICAO-KICT|19.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||||||||06;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32466 61206 10206 20194 39641 40110 50002 90553 333 10250 20189 555 91306=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T06:53:00|2025|06|13|06|53|37.6544|-97.4431|426.7|19.4||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.8||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|97|D||FM15|343|724500-03928|19.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|||||||||||||244|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|BKN:07;||1|FM15|223|ICAO-KICT|BKN:07;||1|FM15|223|ICAO-KICT|||||||244||1|FM15|223|ICAO-KICT|1829||1|FM15|223|ICAO-KICT|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09606/13/25 00:53:02 METAR KICT 130653Z 15004KT 10SM CLR 19/19 A2991 RMK AO2 SLP118 T01940189 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T07:01:00|2025|06|13|07|01|37.6544|-97.4431|426.7|19.4||5|FM16|343|724500-03928|18.9||5|FM16|343|724500-03928|964.8||4|FM16|343|724500-03928|||||||140|N|5|FM16|343|724500-03928|2.6|N|5|FM16|343|724500-03928|||||||||||||97|D||FM16|343|724500-03928|19.1|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1012.9||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|22000|;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|BKN:07;||1|FM16|223|ICAO-KICT|BKN:07;||1|FM16|223|ICAO-KICT|||||||183|:|5|FM16|343|724500-03928|1829||1|FM16|223|ICAO-KICT|7620||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09206/13/25 01:01:02 SPECI KICT 130701Z 14005KT 10SM FEW006 19/19 A2991 RMK AO2 T01940189 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2025-06-13T07:13:00|2025|06|13|07|13|37.6544|-97.4431|426.7|20.0||5|FM16|343|724500-03928|19.4||5|FM16|343|724500-03928|964.8||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|3.6|N|5|FM16|343|724500-03928|||||||||||||96|D||FM16|343|724500-03928|19.6|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1012.9||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|183|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724500-03928|OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||183|:|5|FM16|343|724500-03928|1524||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09206/13/25 01:13:02 SPECI KICT 130713Z 15007KT 10SM BKN006 20/19 A2991 RMK AO2 T02000194 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2025-06-13T07:53:00|2025|06|13|07|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.2||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|19.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11106/13/25 01:53:02 METAR KICT 130753Z 15008KT 10SM OVC007 20/19 A2990 RMK AO2 CIG 005V010 SLP112 T02000194 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T08:53:00|2025|06|13|08|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1010.9||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|19.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|0.1|0|4|FM15|343|724500-03928|||||||274|:;:;:|1|FM15|223|ICAO-KICT|274|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||274|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/13/25 02:53:02 METAR KICT 130853Z 15006KT 10SM OVC009 20/19 A2989 RMK AO2 SLP109 T02000189 50001 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T09:00:00|2025|06|13|09|00|37.6544|-97.4431|426.7|20.0||1|FM12|223|ICAO-KICT|18.9||1|FM12|223|ICAO-KICT|964.1||1|FM12|223|ICAO-KICT|1010.9||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||93|D||FM12|223|ICAO-KICT|19.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||||||||08;;||1;|FM12|223|ICAO-KICT|250|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32366 81506 10200 20189 39641 40109 50001 90853 555 91309=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T09:53:00|2025|06|13|09|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|964.1||4|FM15|343|724500-03928|1011.1||5|FM15|343|724500-03928|220|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|19.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.2||4|FM15|343|724500-03928|||||||||||||244|:;:;:|1|FM15|223|ICAO-KICT|244|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||244|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09906/13/25 03:53:02 METAR KICT 130953Z 22004KT 10SM OVC008 20/19 A2989 RMK AO2 SLP111 T02000189 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T10:53:00|2025|06|13|10|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|19.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|||||||||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09906/13/25 04:53:02 METAR KICT 131053Z 00000KT 10SM OVC007 20/19 A2992 RMK AO2 SLP119 T02000189 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T11:53:00|2025|06|13|11|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|965.8||4|FM15|343|724500-03928|1012.5||5|FM15|343|724500-03928|310|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|19.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.9||4|FM15|343|724500-03928|1.5|3|4|FM15|343|724500-03928|||||||183|:;:;:|1|FM15|223|ICAO-KICT|183|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||183|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.7||1|FM15|223|ICAO-KICT|MET12306/13/25 05:53:02 METAR KICT 131153Z 31004KT 10SM OVC006 21/19 A2994 RMK AO2 SLP125 70011 T02060189 10206 20194 53015 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T12:00:00|2025|06|13|12|00|37.6544|-97.4431|426.7|20.6||1|FM12|223|ICAO-KICT|18.9||1|FM12|223|ICAO-KICT|965.8||1|FM12|223|ICAO-KICT|1012.5||1|FM12|223|ICAO-KICT|310|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||90|D||FM12|223|ICAO-KICT|19.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.5|3|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|150|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.8||1|FM12|223|ICAO-KICT|SYN08672450 32266 83104 10206 20189 39658 40125 53015 91153 333 10256 20194 70028 555 91312=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-06-13T12:53:00|2025|06|13|12|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1012.2||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|19.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|||||||||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 06:53:02 METAR KICT 131253Z 00000KT 10SM OVC007 21/19 A2993 RMK AO2 SLP122 T02060189|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T13:53:00|2025|06|13|13|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|20.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|||||||||||||244|:;:;:|1|FM15|223|ICAO-KICT|244|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||244|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 07:53:02 METAR KICT 131353Z 00000KT 10SM OVC008 21/19 A2992 RMK AO2 SLP119 T02110194|||FM15|343|724500-03928
USW00003928|WICHITA|2025-06-13T14:51:00|2025|06|13|14|51|37.6544|-97.4431|426.7|22.0||5|FM16|343|724500-03928|19.0||5|FM16|343|724500-03928|964.5||4|FM16|343|724500-03928|||||||180|N|5|FM16|343|724500-03928|1.5|N|5|FM16|343|724500-03928|||||||||||||83|D||FM16|343|724500-03928|20.1|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1012.5||4|FM16|343|724500-03928|||||||||||||||||||305|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||305|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/25 08:51:02 SPECI KICT 131451Z 18003KT 10SM OVC010 22/19 A2990 RMK AO2 CIG 009V014 FIBI|||FM16|343|724500-03928
