STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-03-29T05:53:00|2023|03|29|05|53|37.6544|-97.4431|426.7|1.7||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|975.9||4|FM15|343|724500-03928|1025.1||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|59|D||FM15|343|724500-03928|-1.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.4||4|FM15|343|724500-03928|-0.6|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12203/28/23 23:53:02 METAR KICT 290553Z 18005KT 10SM FEW250 02/M06 A3025 RMK AO2 SLP251 T00171056 10106 20011 401220006 58006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T06:00:00|2023|03|29|06|00|37.6544|-97.4431|426.7|1.7||1|FM12|223|ICAO-KICT|-5.6||1|FM12|223|ICAO-KICT|975.9||1|FM12|223|ICAO-KICT|1025.1||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|2.6|N|1|FM12|223|ICAO-KICT|||||||||||||59|D||FM12|223|ICAO-KICT|-1.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|8|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 21805 10017 21056 39759 40251 58006 90553 333 10106 20011 555 92906=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-03-29T06:53:00|2023|03|29|06|53|37.6544|-97.4431|426.7|2.8||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|975.5||4|FM15|343|724500-03928|1024.4||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|59|D||FM15|343|724500-03928|0.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.0||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09103/29/23 00:53:02 METAR KICT 290653Z 16009KT 10SM CLR 03/M04 A3024 RMK AO2 SLP244 T00281044|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T07:53:00|2023|03|29|07|53|37.6544|-97.4431|426.7|2.2||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|975.2||4|FM15|343|724500-03928|1024.0||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|64|D||FM15|343|724500-03928|-0.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.7||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09103/29/23 01:53:02 METAR KICT 290753Z 15007KT 10SM CLR 02/M04 A3023 RMK AO2 SLP240 T00221039|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T08:53:00|2023|03|29|08|53|37.6544|-97.4431|426.7|1.1||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|974.6||4|FM15|343|724500-03928|1023.5||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|67|D||FM15|343|724500-03928|-0.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.0||4|FM15|343|724500-03928|-1.3|7|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/29/23 02:53:02 METAR KICT 290853Z 15006KT 10SM FEW250 01/M04 A3021 RMK AO2 SLP235 T00111044 57013|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T09:53:00|2023|03|29|09|53|37.6544|-97.4431|426.7|1.7||5|FM15|343|724500-03928|-3.3||5|FM15|343|724500-03928|973.9||4|FM15|343|724500-03928|1022.6||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|70|D||FM15|343|724500-03928|-0.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.4||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09403/29/23 03:53:02 METAR KICT 290953Z 16006KT 10SM SCT250 02/M03 A3019 RMK AO2 SLP226 T00171033|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T10:53:00|2023|03|29|10|53|37.6544|-97.4431|426.7|1.1||5|FM15|343|724500-03928|-3.3||5|FM15|343|724500-03928|973.3||4|FM15|343|724500-03928|1022.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|-0.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09403/29/23 04:53:02 METAR KICT 291053Z 16008KT 10SM SCT250 01/M03 A3017 RMK AO2 SLP220 T00111033|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T11:53:00|2023|03|29|11|53|37.6544|-97.4431|426.7|1.1||5|FM15|343|724500-03928|-2.8||5|FM15|343|724500-03928|972.6||4|FM15|343|724500-03928|1021.5||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|-0.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.0||4|FM15|343|724500-03928|-1.9|6|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/29/23 05:53:02 METAR KICT 291153Z 17009KT 10SM SCT220 01/M03 A3015 RMK AO2 SLP215 T00111028 10033 20000 56019|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T12:00:00|2023|03|29|12|00|37.6544|-97.4431|426.7|1.1||1|FM12|223|ICAO-KICT|-2.8||1|FM12|223|ICAO-KICT|972.6||1|FM12|223|ICAO-KICT|1021.5||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||76|D||FM12|223|ICAO-KICT|-0.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.9|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 41709 10011 21028 39726 40215 56019 91153 333 10122 20000 555 92912=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-03-29T12:53:00|2023|03|29|12|53|37.6544|-97.4431|426.7|1.7||5|FM15|343|724500-03928|-2.2||5|FM15|343|724500-03928|972.9||4|FM15|343|724500-03928|1021.9||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|0.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.3||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09403/29/23 06:53:02 METAR KICT 291253Z 17010KT 10SM FEW250 02/M02 A3016 RMK AO2 SLP219 T00171022|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T13:53:00|2023|03|29|13|53|37.6544|-97.4431|426.7|5.6||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|972.9||4|FM15|343|724500-03928|1021.8||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|62|D||FM15|343|724500-03928|2.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.3||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09403/29/23 07:53:02 METAR KICT 291353Z 16012KT 10SM FEW250 06/M01 A3016 RMK AO2 SLP218 T00561011|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T14:53:00|2023|03|29|14|53|37.6544|-97.4431|426.7|8.3||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|972.6||4|FM15|343|724500-03928|1021.4||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|54|D||FM15|343|724500-03928|4.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.0||4|FM15|343|724500-03928|-0.2|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/29/23 08:53:02 METAR KICT 291453Z 15013KT 10SM FEW250 08/M01 A3015 RMK AO2 SLP214 T00831006 58002|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T15:53:00|2023|03|29|15|53|37.6544|-97.4431|426.7|11.7||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|972.3||4|FM15|343|724500-03928|1020.9||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|45|D||FM15|343|724500-03928|6.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1020.7||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/29/23 09:53:02 METAR KICT 291553Z 17015G25KT 10SM FEW250 12/00 A3014 RMK AO2 SLP209 T01170000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T16:53:00|2023|03|29|16|53|37.6544|-97.4431|426.7|14.4||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|971.6||4|FM15|343|724500-03928|1020.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|10.3|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|36|D||FM15|343|724500-03928|7.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1020.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11503/29/23 10:53:02 METAR KICT 291653Z 16020G25KT 10SM FEW250 14/M01 A3012 RMK AO2 PK WND 18027/1611 SLP200 T01441006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T17:53:00|2023|03|29|17|53|37.6544|-97.4431|426.7|15.6||5|FM15|343|724500-03928|-1.1||5|FM15|343|724500-03928|970.7||4|FM15|343|724500-03928|1019.2||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|32|D||FM15|343|724500-03928|7.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1019.0||4|FM15|343|724500-03928|-1.8|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13003/29/23 11:53:02 METAR KICT 291753Z 19019KT 10SM SCT250 16/M01 A3009 RMK AO2 PK WND 18028/1726 SLP192 T01561011 10161 20011 58018|||FM15|343|724500-03928
USW00003928|WICHITA|2023-03-29T18:00:00|2023|03|29|18|00|37.6544|-97.4431|426.7|15.6||1|FM12|223|ICAO-KICT|-1.1||1|FM12|223|ICAO-KICT|970.6||1|FM12|223|ICAO-KICT|1019.2||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|9.8|N|1|FM12|223|ICAO-KICT|||||||||||||32|D||FM12|223|ICAO-KICT|7.9|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.8|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 41919 10156 21011 39706 40192 58018 91753 333 10161 20011 555 92918=|||FM12|223|ICAO-KICT
