STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2021-05-20T15:53:00|2021|05|20|15|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.6||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|87|D||FM15|343|724500-03928|19.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||396|:|5|FM15|343|724500-03928|1402|:|5|FM15|343|724500-03928|2286|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 09:53:02 METAR KICT 201553Z 15011KT 10SM BKN013 BKN046 OVC075 21/18 A2999 RMK AO2 SLP146 T02060183|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T16:53:00|2021|05|20|16|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.8||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|19.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||457|:;:;:|1|FM15|223|ICAO-KICT|457|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||457|:|5|FM15|343|724500-03928|1676|:|5|FM15|343|724500-03928|2438|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 10:53:02 METAR KICT 201653Z 18012KT 10SM BKN015 BKN055 OVC080 21/18 A2999 RMK AO2 SLP148 T02110183|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T17:53:00|2021|05|20|17|53|37.6544|-97.4431|426.7|21.7||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.8||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|19.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|0.6|1|4|FM15|343|724500-03928|||||||488|:;:;:|1|FM15|223|ICAO-KICT|488|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||488|:|5|FM15|343|724500-03928|1097|:|5|FM15|343|724500-03928|2134|:|5|FM15|343|724500-03928|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET14605/20/21 11:53:02 METAR KICT 201753Z 16010KT 10SM BKN016 BKN036 OVC070 22/18 A2999 RMK AO2 RAB31E41 SLP148 P0000 60000 T02170183 10217 20178 51006|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T18:00:00|2021|05|20|18|00|37.6544|-97.4431|426.7|21.7||1|FM12|223|ICAO-KICT|18.3||1|FM12|223|ICAO-KICT|967.4||1|FM12|223|ICAO-KICT|1014.8||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|5.1|N|1|FM12|223|ICAO-KICT|||||||||||||81|D||FM12|223|ICAO-KICT|19.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.6|1|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN08672450 12466 81610 10217 20183 39674 40148 51006 69901 91753 333 10217 20178 555 92018=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-05-20T18:53:00|2021|05|20|18|53|37.6544|-97.4431|426.7|22.2||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.6||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|19.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||579|:;:;:|1|FM15|223|ICAO-KICT|579|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||579|:|5|FM15|343|724500-03928|1006|:|5|FM15|343|724500-03928|4877|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 12:53:02 METAR KICT 201853Z 16015KT 10SM BKN019 BKN033 OVC160 22/18 A2999 RMK AO2 SLP146 T02220178|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T19:53:00|2021|05|20|19|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|967.4||4|FM15|343|724500-03928|1014.6||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|18.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.6||4|FM15|343|724500-03928|||||||||||||701|:;:;:|1|FM15|223|ICAO-KICT|5486|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||701|:|5|FM15|343|724500-03928|5486|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/20/21 13:53:02 METAR KICT 201953Z 15014KT 10SM SCT023 OVC180 21/16 A2999 RMK AO2 SLP146 T02110161|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T20:53:00|2021|05|20|20|53|37.6544|-97.4431|426.7|21.7||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1014.0||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|71|D||FM15|343|724500-03928|18.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|-0.7|8|4|FM15|343|724500-03928|||||||823|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||823|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/20/21 14:53:02 METAR KICT 202053Z 14010KT 10SM SCT027 SCT120 BKN150 22/16 A2997 RMK AO2 SLP140 T02170161 58007|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T21:53:00|2021|05|20|21|53|37.6544|-97.4431|426.7|21.7||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.6||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|18.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||||||||701|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||701|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 15:53:02 METAR KICT 202153Z 16009KT 10SM SCT023 SCT120 BKN150 22/17 A2996 RMK AO2 SLP136 T02170167|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T22:11:00|2021|05|20|22|11|37.6544|-97.4431|426.7|21.1||5|FM16|343|724500-03928|16.7||5|FM16|343|724500-03928|966.4||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|5.1|N|5|FM16|343|724500-03928|||||||||||||76|D||FM16|343|724500-03928|18.3|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1014.6||4|FM16|343|724500-03928|||||||||||||701|:;:;:|1|FM16|223|ICAO-KICT|701|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||1|FM16|223|ICAO-KICT|701|:|5|FM16|343|724500-03928|823|:|5|FM16|343|724500-03928|3658|:|5|FM16|343|724500-03928|4572||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/20/21 16:11:02 SPECI KICT 202211Z 15010KT 10SM BKN023 BKN027 BKN120 21/17 A2996 RMK AO2 T02110167|||FM16|343|724500-03928
USW00003928|WICHITA|2021-05-20T22:49:00|2021|05|20|22|49|37.6544|-97.4431|426.7|21.0||5|FM16|343|724500-03928|17.0||5|FM16|343|724500-03928|966.4||4|FM16|343|724500-03928|||||||140|N|5|FM16|343|724500-03928|6.7|N|5|FM16|343|724500-03928|||||||||||||78|D||FM16|343|724500-03928|18.7|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1014.6||4|FM16|343|724500-03928|||||||||||||701|:;:;:|1|FM16|223|ICAO-KICT|3658|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|||||||701|:|5|FM16|343|724500-03928|3658|:|5|FM16|343|724500-03928|4572|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/20/21 16:49:02 SPECI KICT 202249Z 14013KT 10SM SCT023 BKN120 BKN150 21/17 A2996 RMK AO2|||FM16|343|724500-03928
USW00003928|WICHITA|2021-05-20T22:53:00|2021|05|20|22|53|37.6544|-97.4431|426.7|21.1||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.6||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|18.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||||||||701|:;:;:|1|FM15|223|ICAO-KICT|3658|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||701|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 16:53:02 METAR KICT 202253Z 15013KT 10SM SCT023 BKN120 BKN150 21/17 A2996 RMK AO2 SLP136 T02110167|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-20T23:53:00|2021|05|20|23|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.2||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|18.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|-0.5|8|4|FM15|343|724500-03928|||||||518|:;:;:|1|FM15|223|ICAO-KICT|4572|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||518|:|5|FM15|343|724500-03928|1524|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12505/20/21 17:53:02 METAR KICT 202353Z 15009KT 10SM FEW017 FEW050 BKN150 21/17 A2995 RMK AO2 SLP132 T02060172 10222 20206 58005|||FM15|343|724500-03928
USW00003928|WICHITA|2021-05-21T00:00:00|2021|05|21|00|00|37.6544|-97.4431|426.7|20.6||1|FM12|223|ICAO-KICT|17.2||1|FM12|223|ICAO-KICT|966.1||1|FM12|223|ICAO-KICT|1013.2||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||81|D||FM12|223|ICAO-KICT|18.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.5|8|1|FM12|223|ICAO-KICT|06;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32466 61509 10206 20172 39661 40132 58005 92353 333 10222 20178 555 92100=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-05-21T00:53:00|2021|05|21|00|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.4||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|17.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||||||||762|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|BKN:07;||1|FM15|223|ICAO-KICT|762|:|5|FM15|343|724500-03928|1219|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|4572||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10705/20/21 18:53:01 METAR KICT 210053Z 17006KT 10SM FEW025 FEW040 SCT120 20/17 A2995 RMK AO2 SLP134 T02000167|||FM15|343|724500-03928
