STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2020-09-14T22:53:00|2020|09|14|22|53|37.6544|-97.4431|426.7|24.4||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|974.9||4|FM15|343|724500-03928|1022.5||5|FM15|343|724500-03928|110|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|52|D||FM15|343|724500-03928|18.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.4||4|FM15|343|724500-03928|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/14/20 16:53:02 METAR KICT 142253Z 11010KT 10SM SCT180 BKN250 24/14 A3022 RMK AO2 SLP225 T02440139 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-14T23:53:00|2020|09|14|23|53|37.6544|-97.4431|426.7|22.8||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|974.9||4|FM15|343|724500-03928|1022.5||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|57|D||FM15|343|724500-03928|17.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.4||4|FM15|343|724500-03928|-0.5|6|4|FM15|343|724500-03928|||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12409/14/20 17:53:02 METAR KICT 142353Z 13008KT 10SM SCT180 BKN250 23/14 A3022 RMK AO2 SLP225 T02280139 10256 20228 56005 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T00:00:00|2020|09|15|00|00|37.6544|-97.4431|426.7|22.8||1|FM12|223|ICAO-KICT|13.9||1|FM12|223|ICAO-KICT|974.9||1|FM12|223|ICAO-KICT|1022.5||1|FM12|223|ICAO-KICT|130|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||57|D||FM12|223|ICAO-KICT|17.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.5|6|1|FM12|223|ICAO-KICT|06;;||1;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 61308 10228 20139 39749 40225 56005 92353 333 10256 20133 555 91500=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-09-15T00:53:00|2020|09|15|00|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|974.9||4|FM15|343|724500-03928|1022.6||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|68|D||FM15|343|724500-03928|16.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.4||4|FM15|343|724500-03928|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10009/14/20 18:53:01 METAR KICT 150053Z 13006KT 10SM SCT180 BKN250 20/14 A3022 RMK AO2 SLP226 T02000139|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T01:53:00|2020|09|15|01|53|37.6544|-97.4431|426.7|19.4||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|975.2||4|FM15|343|724500-03928|1023.2||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|71|D||FM15|343|724500-03928|16.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.7||4|FM15|343|724500-03928|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10009/14/20 19:53:01 METAR KICT 150153Z 13004KT 10SM SCT180 BKN250 19/14 A3023 RMK AO2 SLP232 T01940139|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T02:53:00|2020|09|15|02|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|975.9||4|FM15|343|724500-03928|1023.5||5|FM15|343|724500-03928|110|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|16.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.4||4|FM15|343|724500-03928|1.1|3|4|FM15|343|724500-03928|||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/14/20 20:53:01 METAR KICT 150253Z 11004KT 10SM SCT180 BKN250 19/14 A3025 RMK AO2 SLP235 T01890144 53011|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T03:53:00|2020|09|15|03|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|975.9||4|FM15|343|724500-03928|1023.5||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|15.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.4||4|FM15|343|724500-03928|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10009/14/20 21:53:02 METAR KICT 150353Z 12003KT 10SM FEW180 BKN250 18/14 A3025 RMK AO2 SLP235 T01780144|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T04:53:00|2020|09|15|04|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|975.9||4|FM15|343|724500-03928|1023.4||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|15.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.4||4|FM15|343|724500-03928|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||5486|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10009/14/20 22:53:02 METAR KICT 150453Z 00000KT 10SM FEW180 BKN250 17/14 A3025 RMK AO2 SLP234 T01670139|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T05:53:00|2020|09|15|05|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|975.5||4|FM15|343|724500-03928|1023.2||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|86|D||FM15|343|724500-03928|15.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.0||4|FM15|343|724500-03928|-0.2|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|4877|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||4877|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12809/14/20 23:53:02 METAR KICT 150553Z 00000KT 10SM FEW160 SCT220 17/14 A3024 RMK AO2 SLP232 T01670144 10228 20156 402560133 58002|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T06:00:00|2020|09|15|06|00|37.6544|-97.4431|426.7|16.7||1|FM12|223|ICAO-KICT|14.4||1|FM12|223|ICAO-KICT|975.5||1|FM12|223|ICAO-KICT|1023.2||1|FM12|223|ICAO-KICT|999|C||FM12|223|ICAO-KICT|0.0|C|1|FM12|223|ICAO-KICT|||||||||||||86|D||FM12|223|ICAO-KICT|15.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.2|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 40000 10167 20144 39755 40232 58002 90553 333 10228 20133 555 91506=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-09-15T06:53:00|2020|09|15|06|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|15.0||5|FM15|343|724500-03928|975.5||4|FM15|343|724500-03928|1023.0||5|FM15|343|724500-03928|050|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|87|D||FM15|343|724500-03928|15.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1024.0||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|4877|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||4877|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/15/20 00:53:02 METAR KICT 150653Z 05003KT 10SM FEW160 SCT220 17/15 A3024 RMK AO2 SLP230 T01720150 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T07:53:00|2020|09|15|07|53|37.6544|-97.4431|426.7|15.6||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|975.2||4|FM15|343|724500-03928|1022.8||5|FM15|343|724500-03928|350|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|14.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|4877|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||4877|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/15/20 01:53:02 METAR KICT 150753Z 35003KT 10SM FEW160 SCT220 16/14 A3023 RMK AO2 SLP228 T01560139 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T08:53:00|2020|09|15|08|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|974.9||4|FM15|343|724500-03928|1022.6||5|FM15|343|724500-03928|350|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|14.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.4||4|FM15|343|724500-03928|-0.6|8|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10509/15/20 02:53:02 METAR KICT 150853Z 35003KT 10SM SCT220 15/14 A3022 RMK AO2 SLP226 T01500139 58006 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T09:53:00|2020|09|15|09|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|974.6||4|FM15|343|724500-03928|1022.2||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|14.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.0||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09909/15/20 03:53:02 METAR KICT 150953Z 00000KT 10SM SCT220 15/14 A3021 RMK AO2 SLP222 T01500139 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-09-15T10:53:00|2020|09|15|10|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|13.3||5|FM15|343|724500-03928|974.6||4|FM15|343|724500-03928|1022.2||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|90|D||FM15|343|724500-03928|14.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.0||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|5182|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5182|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10809/15/20 04:53:02 METAR KICT 151053Z 00000KT 10SM FEW170 SCT220 15/13 A3021 RMK AO2 SLP222 T01500133 $ (RDC)|||FM15|343|724500-03928
