STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T16:52:00|2020|04|11|16|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|4.4||5|FM15|343|725500-14942|969.6||4|FM15|343|725500-14942|1004.8||5|FM15|343|725500-14942|120|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|8.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.7||4|FM15|343|725500-14942|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KOMA|3353|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3353|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/11/20 10:52:02 METAR KOMA 111652Z 12004KT 10SM BKN110 BKN150 12/04 A2967 RMK AO2 SLP048 T01220044 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T17:52:00|2020|04|11|17|52|41.3119|-95.9019|298.7|16.1||5|FM15|343|725500-14942|5.0||5|FM15|343|725500-14942|968.6||4|FM15|343|725500-14942|1003.5||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|1.5|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|48|D||FM15|343|725500-14942|10.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1003.7||4|FM15|343|725500-14942|-1.3|8|4|FM15|343|725500-14942|||||||3353|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3353|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET13004/11/20 11:52:02 METAR KOMA 111752Z VRB03KT 10SM SCT110 BKN150 16/05 A2964 RMK AO2 SLP035 60001 T01610050 10161 20061 58013 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T18:00:00|2020|04|11|18|00|41.3119|-95.9019|298.7|16.1||1|FM12|223|ICAO-KOMA|5.0||1|FM12|223|ICAO-KOMA|967.0||1|FM12|223|ICAO-KOMA|1003.5||1|FM12|223|ICAO-KOMA|999|N||FM12|223|ICAO-KOMA|1.5|N|1|FM12|223|ICAO-KOMA|||||||||||||48|D||FM12|223|ICAO-KOMA|10.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.3|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN08672550 12966 6//03 10161 20050 39670 40035 58013 69931 91752 333 10161 20061 555 91118=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T18:52:00|2020|04|11|18|52|41.3119|-95.9019|298.7|19.4||5|FM15|343|725500-14942|5.6||5|FM15|343|725500-14942|967.6||4|FM15|343|725500-14942|1002.4||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|1.5|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|41|D||FM15|343|725500-14942|12.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1002.7||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|4572|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/11/20 12:52:02 METAR KOMA 111852Z VRB03KT 10SM FEW150 SCT250 19/06 A2961 RMK AO2 SLP024 T01940056 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T19:52:00|2020|04|11|19|52|41.3119|-95.9019|298.7|19.4||5|FM15|343|725500-14942|6.1||5|FM15|343|725500-14942|966.9||4|FM15|343|725500-14942|1001.9||5|FM15|343|725500-14942|200|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|42|D||FM15|343|725500-14942|12.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1002.0||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|4572|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/11/20 13:52:02 METAR KOMA 111952Z 20003KT 10SM FEW150 SCT250 19/06 A2959 RMK AO2 SLP019 T01940061 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T20:52:00|2020|04|11|20|52|41.3119|-95.9019|298.7|21.7||5|FM15|343|725500-14942|6.7||5|FM15|343|725500-14942|966.3||4|FM15|343|725500-14942|1000.9||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|38|D||FM15|343|725500-14942|13.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.4||4|FM15|343|725500-14942|-2.3|6|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11204/11/20 14:52:02 METAR KOMA 112052Z 00000KT 10SM FEW120 SCT250 22/07 A2957 RMK AO2 SLP009 T02170067 56023 (RJS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T21:52:00|2020|04|11|21|52|41.3119|-95.9019|298.7|22.2||5|FM15|343|725500-14942|6.7||5|FM15|343|725500-14942|965.6||4|FM15|343|725500-14942|1000.2||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|37|D||FM15|343|725500-14942|13.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1000.7||4|FM15|343|725500-14942|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||2134|:|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11304/11/20 15:52:02 METAR KOMA 112152Z 00000KT 10SM FEW070 SCT120 BKN250 22/07 A2955 RMK AO2 SLP002 T02220067 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T22:52:00|2020|04|11|22|52|41.3119|-95.9019|298.7|21.7||5|FM15|343|725500-14942|6.7||5|FM15|343|725500-14942|965.3||4|FM15|343|725500-14942|1000.1||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|38|D||FM15|343|725500-14942|13.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1000.3||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|2134|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||2134|:|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/11/20 16:52:02 METAR KOMA 112252Z 32003KT 10SM FEW070 SCT120 22/07 A2954 RMK AO2 SLP001 T02170067 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-11T23:52:00|2020|04|11|23|52|41.3119|-95.9019|298.7|21.1||5|FM15|343|725500-14942|6.1||5|FM15|343|725500-14942|965.6||4|FM15|343|725500-14942|1000.2||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|38|D||FM15|343|725500-14942|13.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1000.7||4|FM15|343|725500-14942|-0.7|5|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|2134|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||2134|:|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12404/11/20 17:52:02 METAR KOMA 112352Z 00000KT 10SM FEW070 SCT120 21/06 A2955 RMK AO2 SLP002 T02110061 10228 20156 55007 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T00:00:00|2020|04|12|00|00|41.3119|-95.9019|298.7|21.1||1|FM12|223|ICAO-KOMA|6.1||1|FM12|223|ICAO-KOMA|964.1||1|FM12|223|ICAO-KOMA|1000.2||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||38|D||FM12|223|ICAO-KOMA|13.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.7|5|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|2250|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32866 40000 10211 20061 39641 40002 55007 92352 333 10228 20056 555 91200=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T00:28:00|2020|04|12|00|28|41.3119|-95.9019|298.7|16.1||5|FM16|343|725500-14942|2.8||5|FM16|343|725500-14942|965.6||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|8.8|N|5|FM16|343|725500-14942|||||||||||||41|D||FM16|343|725500-14942|9.6|D||FM16|343|725500-14942|HZ:05||5|FM16|343|725500-14942|||||||||||||HZ:7||5|FM16|343|725500-14942|||||||||||||FU:05||1|FM16|223|ICAO-KOMA|||||||||||||||||||8.047|N|5|FM16|343|725500-14942|1000.7||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|2134|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|||||||||||||2134|:|5|FM16|343|725500-14942|3658|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/11/20 18:28:01 SPECI KOMA 120028Z 34017KT 5SM HZ FEW070 SCT120 16/03 A2955 RMK AO2 WSHFT 0008 T01610028|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T00:52:00|2020|04|12|00|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|965.6||4|FM15|343|725500-14942|1000.8||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|44|D||FM15|343|725500-14942|8.6|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||8.047|N|5|FM15|343|725500-14942|1000.7||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11304/11/20 18:52:01 METAR KOMA 120052Z 34015KT 5SM HZ SCT120 SCT250 14/02 A2955 RMK AO2 WSHFT 0008 SLP008 T01440022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T01:52:00|2020|04|12|01|52|41.3119|-95.9019|298.7|12.8||5|FM15|343|725500-14942|2.8||5|FM15|343|725500-14942|966.9||4|FM15|343|725500-14942|1001.9||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|51|D||FM15|343|725500-14942|8.0|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||8.047|N|5|FM15|343|725500-14942|1002.0||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10204/11/20 19:52:01 METAR KOMA 120152Z 36011KT 5SM HZ SCT120 SCT250 13/03 A2959 RMK AO2 SLP019 T01280028|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-04-12T02:52:00|2020|04|12|02|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|2.8||5|FM15|343|725500-14942|967.6||4|FM15|343|725500-14942|1002.8||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|53|D||FM15|343|725500-14942|7.7|D||FM15|343|725500-14942|HZ:05||5|FM15|343|725500-14942|||||||||||||HZ:7||5|FM15|343|725500-14942|||||||||||||FU:05||1|FM15|223|ICAO-KOMA|||||||||||||||||||8.047|N|5|FM15|343|725500-14942|1002.7||4|FM15|343|725500-14942|2.2|3|4|FM15|343|725500-14942|||||||1981|:;:;:|1|FM15|223|ICAO-KOMA|1981|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10104/11/20 20:52:02 METAR KOMA 120252Z 36011KT 5SM HZ BKN065 12/03 A2961 RMK AO2 SLP028 T01220028 53022|||FM15|343|725500-14942
