STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T00:52:00|2023|03|09|00|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|989.6||4|FM15|343|725500-14942|1026.1||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.3||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|2.5|D||FM15|343|725500-14942|DZ:51||5|FM15|343|725500-14942|||||||||||||-DZ:01||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||DZ:51||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1025.4||4|FM15|343|725500-14942|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||213|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/08/23 18:52:01 METAR KOMA 090052Z 36006KT 3SM -DZ BR OVC007 03/02 A3028 RMK AO2 SLP261 P0001 T00280022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T01:52:00|2023|03|09|01|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1026.0||5|FM15|343|725500-14942|060|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|2.5|D||FM15|343|725500-14942|DZ:51||5|FM15|343|725500-14942|||||||||||||-DZ:01||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||DZ:51||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||9.656|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||213|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/08/23 19:52:01 METAR KOMA 090152Z 06004KT 6SM -DZ BR OVC007 03/02 A3027 RMK AO2 SLP260 P0000 T00280022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T02:52:00|2023|03|09|02|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1025.6||5|FM15|343|725500-14942|080|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|2.3|D||FM15|343|725500-14942|DZ:51||5|FM15|343|725500-14942|||||||||||||-DZ:01||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||DZ:51||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||9.656|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|0.1|0|4|FM15|343|725500-14942|||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||213|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET12903/08/23 20:52:01 METAR KOMA 090252Z 08007KT 6SM -DZ BR OVC007 03/02 A3027 RMK AO2 CIG 005V010 SLP256 P0000 60001 T00280017 50001|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T03:52:00|2023|03|09|03|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1025.9||5|FM15|343|725500-14942|080|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|97|D||FM15|343|725500-14942|2.0|D||FM15|343|725500-14942|DZ:51||5|FM15|343|725500-14942|||||||||||||-DZ:01||5|FM15|343|725500-14942|||||||||||||DZ:51||5|FM15|343|725500-14942|||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|||||||||||||183|:;:;:|1|FM15|223|ICAO-KOMA|183|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||183|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/08/23 21:52:01 METAR KOMA 090352Z 08009KT 7SM -DZ OVC006 02/02 A3027 RMK AO2 SLP259 P0000 I1000 T00220017|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T04:52:00|2023|03|09|04|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1025.5||5|FM15|343|725500-14942|080|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|1.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||213|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10703/08/23 22:52:01 METAR KOMA 090452Z 08008KT 10SM OVC007 02/01 A3026 RMK AO2 DZE0353 SLP255 P0000 T00220011|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T05:52:00|2023|03|09|05|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1025.4||5|FM15|343|725500-14942|070|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|1.4|D||FM15|343|725500-14942|||||||||||||||||||BR:1||5|FM15|343|725500-14942|||||||||||||BR:10||5|FM15|343|725500-14942|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|-0.3|8|4|FM15|343|725500-14942|||||||183|:;:;:|1|FM15|223|ICAO-KOMA|183|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||183|:|5|FM15|343|725500-14942|366|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET14203/08/23 23:52:01 METAR KOMA 090552Z 07004KT 6SM BR BKN006 OVC012 02/01 A3026 RMK AO2 SLP254 60001 I6000 T00170011 10028 20017 400500017 58003|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T06:00:00|2023|03|09|06|00|41.3119|-95.9019|298.7|1.7||1|FM12|223|ICAO-KOMA|1.1||1|FM12|223|ICAO-KOMA|987.4||1|FM12|223|ICAO-KOMA|1025.4||1|FM12|223|ICAO-KOMA|070|N|1|FM12|223|ICAO-KOMA|2.1|N|1|FM12|223|ICAO-KOMA|||||||||||||96|D||FM12|223|ICAO-KOMA|1.4|D||FM12|223|ICAO-KOMA|BR:10||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KOMA|||||||-0.3|8|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|150|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN09272550 11259 80704 10017 20011 39874 40254 58003 69931 710// 90552 333 10050 20017 555 90906=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T06:25:00|2023|03|09|06|25|41.3119|-95.9019|298.7|1.7||5|FM16|343|725500-14942|0.6||5|FM16|343|725500-14942|988.6||4|FM16|343|725500-14942|||||||080|N|5|FM16|343|725500-14942|2.1|N|5|FM16|343|725500-14942|||||||||||||93|D||FM16|343|725500-14942|1.2|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|725500-14942|1024.4||4|FM16|343|725500-14942|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOMA|518|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||183|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09703/09/23 00:25:02 SPECI KOMA 090625Z 08004KT 7SM SCT006 OVC017 02/01 A3025 RMK AO2 T00170006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T06:52:00|2023|03|09|06|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|988.6||4|FM15|343|725500-14942|1025.0||5|FM15|343|725500-14942|040|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|1.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1024.4||4|FM15|343|725500-14942|||||||||||||640|:;:;:|1|FM15|223|ICAO-KOMA|640|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||640|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09703/09/23 00:52:02 METAR KOMA 090652Z 04003KT 7SM OVC021 02/01 A3025 RMK AO2 SLP250 T00170006 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T07:52:00|2023|03|09|07|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.8||5|FM15|343|725500-14942|030|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|1.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||||||||732|:;:;:|1|FM15|223|ICAO-KOMA|732|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||732|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09703/09/23 01:52:02 METAR KOMA 090752Z 03003KT 8SM OVC024 02/01 A3024 RMK AO2 SLP248 T00170006 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T08:52:00|2023|03|09|08|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|987.0||4|FM15|343|725500-14942|1023.5||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|0.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1022.7||4|FM15|343|725500-14942|-1.9|8|4|FM15|343|725500-14942|||||||762|:;:;:|1|FM15|223|ICAO-KOMA|762|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||762|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10403/09/23 02:52:02 METAR KOMA 090852Z 34004KT 10SM OVC025 01/00 A3020 RMK AO2 SLP235 T00110000 58019 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T09:52:00|2023|03|09|09|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|986.7||4|FM15|343|725500-14942|1023.2||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0|T|5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|0.7|D||FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||||||||-SN:03||5|FM15|343|725500-14942|||||||||||||SN:71||5|FM15|343|725500-14942|||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1022.4||4|FM15|343|725500-14942|||||||||||||823|:;:;:|1|FM15|223|ICAO-KOMA|823|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||823|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11303/09/23 03:52:02 METAR KOMA 090952Z 34004KT 7SM -SN OVC027 01/00 A3019 RMK AO2 SNB39 SLP232 P0000 T00110000 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:30:00|2023|03|09|10|30|41.3119|-95.9019|298.7|0.6||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.3||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|92|D||FM16|343|725500-14942|0.1|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||6.437|N|5|FM16|343|725500-14942|1022.0||4|FM16|343|725500-14942|||||||||||||945|:;:;:|1|FM16|223|ICAO-KOMA|945|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||945|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10403/09/23 04:30:02 SPECI KOMA 091030Z 01005KT 4SM -SN BR OVC031 01/M01 A3018 RMK AO2 P0001 T00061006 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-03-09T10:37:00|2023|03|09|10|37|41.3119|-95.9019|298.7|0.6||5|FM16|343|725500-14942|-0.6||5|FM16|343|725500-14942|986.3||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||0.2||1|FM16|223|ICAO-KOMA|92|D||FM16|343|725500-14942|0.1|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.023|N|5|FM16|343|725500-14942|1022.0||4|FM16|343|725500-14942|||||||||||||823|:;:;:|1|FM16|223|ICAO-KOMA|823|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||823|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/09/23 04:37:02 SPECI KOMA 091037Z 34005KT 2 1/2SM -SN BR OVC027 01/M01 A3018 RMK AO2 P0001 T00061006 (MH)|||FM16|343|725500-14942
