STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T17:59:00|2024|05|21|17|59|41.3119|-95.9019|298.7|22.8||5|FM16|343|725500-14942|18.9||5|FM16|343|725500-14942|960.0||4|FM16|343|725500-14942|||||||150|N|5|FM16|343|725500-14942|11.3|N|5|FM16|343|725500-14942|||||||||||||79|D||FM16|343|725500-14942|20.2|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|994.9||4|FM16|343|725500-14942|||||||||||||518|:;:;:|1|FM16|223|ICAO-KOMA|1829|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||518|:|5|FM16|343|725500-14942|1829|:|5|FM16|343|725500-14942|6096|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16705/21/24 11:59:02 SPECI KOMA 211759Z 15022KT 10SM SCT017 BKN060 BKN200 23/19 A2938 RMK AO2 PK WND 15026/1757 LTG DSNT W AND NW CB DSNT S AND W-NW MOV NE T02280189 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T18:00:00|2024|05|21|18|00|41.3119|-95.9019|298.7|22.2||1|FM12|223|ICAO-KOMA|18.3||1|FM12|223|ICAO-KOMA|958.8||1|FM12|223|ICAO-KOMA|994.4||1|FM12|223|ICAO-KOMA|140|N|1|FM12|223|ICAO-KOMA|11.3|N|1|FM12|223|ICAO-KOMA|||||||||||||79|D||FM12|223|ICAO-KOMA|19.7|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-4.1|6|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|450|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN08672550 12466 61422 10222 20183 39588 49944 56041 60021 91752 333 10228 20150 555 92118=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T18:35:00|2024|05|21|18|35|41.3119|-95.9019|298.7|22.2||5|FM16|343|725500-14942|20.0||5|FM16|343|725500-14942|959.0||4|FM16|343|725500-14942|||||||150|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|||||||0.0|T|1|FM16|223|ICAO-KOMA|87|D||FM16|343|725500-14942|20.8|D||FM16|343|725500-14942|RA:63||5|FM16|343|725500-14942|||||||||||||-TS||U|FM16|343|725500-14942|RA:02||U|FM16|343|725500-14942|||||||TS:92||1|FM16|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|993.9||4|FM16|343|725500-14942|||||||||||||457|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|6|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM16|343|725500-14942|SCT:04;||A|FM16|343|725500-14942|SCT:04;||A|FM16|343|725500-14942|BKN:07;||1|FM16|223|ICAO-KOMA|457|:|A|FM16|343|725500-14942|1066|09:U|A|FM16|343|725500-14942|1828|:|A|FM16|343|725500-14942|7620||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET21105/21/24 12:35:02 SPECI KOMA 211835Z 15014KT 10SM -TSRA FEW015 SCT035CB SCT0 22/20 A2935 RMK AO2 PK WND 15029/1800 LTG DSNT ALQDS RAB28 TSB29 FRQ LTGICCC S-W-N TS S-SW MOV NE CB DSNT W-N MOV NE P0000 T02220200 $|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T18:50:00|2024|05|21|18|50|41.3119|-95.9019|298.7|19.0||5|FM16|343|725500-14942|18.0||5|FM16|343|725500-14942|960.0||4|FM16|343|725500-14942|||||||320|N|5|FM16|343|725500-14942|13.9|N|5|FM16|343|725500-14942|19.6||5|FM16|343|725500-14942|||||||94|D||FM16|343|725500-14942|18.2|D||FM16|343|725500-14942|RA:63||5|FM16|343|725500-14942|||||||||||||TS||5|FM16|343|725500-14942|+RA:02||5|FM16|343|725500-14942|FG:2||5|FM16|343|725500-14942|TS:90||5|FM16|343|725500-14942|RA:63||5|FM16|343|725500-14942|FG:30||5|FM16|343|725500-14942|||||||0.805|N|5|FM16|343|725500-14942|994.9||4|FM16|343|725500-14942|||||||||||||||||||1219|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||701|:|5|FM16|343|725500-14942|1219|09:5|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20905/21/24 12:50:02 SPECI KOMA 211850Z 32027G38KT 1/2SM R14R/1400VP6000FT +TSRA FG FEW023 OVC040CB 19/18 A2938 RMK AO2 PK WND 30040/1846 LTG DSNT ALQDS RAB28 TSB29 FRQ LTGICCC OHD TS OHD MOV NE P0007 $ FIBI (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T18:52:00|2024|05|21|18|52|41.3119|-95.9019|298.7|19.4||5|FM15|343|725500-14942|17.8||5|FM15|343|725500-14942|960.7||4|FM15|343|725500-14942|995.1||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|17.5||5|FM15|343|725500-14942|8.9||5|FM15|343|725500-14942|91|D||FM15|343|725500-14942|18.4|D||FM15|343|725500-14942|RA:63||5|FM15|343|725500-14942|||||||||||||TS||5|FM15|343|725500-14942|+RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|TS:90||5|FM15|343|725500-14942|RA:63||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||4.023|N|5|FM15|343|725500-14942|995.6||4|FM15|343|725500-14942|||||||||||||701|:;:;:|1|FM15|223|ICAO-KOMA|1219|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||701|:|5|FM15|343|725500-14942|1219|09:5|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET23005/21/24 12:52:02 METAR KOMA 211852Z 31015G34KT 2 1/2SM R14R/1400VP6000FT +TSRA BR FEW023 OVC040CB 19/18 A2940 RMK AO2 PK WND 30040/1846 LTG DSNT ALQDS RAB28 TSB29 PRESRR SLP951 FRQ LTGICCC OHD TS OHD MOV NE P0026 T01940178 $ (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T19:02:00|2024|05|21|19|02|41.3119|-95.9019|298.7|17.8||5|FM16|343|725500-14942|15.0||5|FM16|343|725500-14942|961.3||4|FM16|343|725500-14942|||||||310|N|5|FM16|343|725500-14942|10.8|N|5|FM16|343|725500-14942|14.9||5|FM16|343|725500-14942|2.2||1|FM16|223|ICAO-KOMA|84|D||FM16|343|725500-14942|16.1|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||TS||5|FM16|343|725500-14942|-RA:02||5|FM16|343|725500-14942|||||||TS:90||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||11.265|N|5|FM16|343|725500-14942|996.3||4|FM16|343|725500-14942|||||||||||||427|:;:;:|1|FM16|223|ICAO-KOMA|427|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||427|:|5|FM16|343|725500-14942|1341|09:5|5|FM16|343|725500-14942|2743|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19405/21/24 13:02:02 SPECI KOMA 211902Z 31021G29KT 7SM -TSRA BKN014 BKN044CB OVC090 18/15 A2942 RMK AO2 PK WND 31029/1902 LTG DSNT ALQDS FRQ LTGCGICCCCA N-E-S TS N-E-S MOV NE P0009 T01780150 $ (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T19:28:00|2024|05|21|19|28|41.3119|-95.9019|298.7|17.2||5|FM16|343|725500-14942|13.3||5|FM16|343|725500-14942|961.3||4|FM16|343|725500-14942|||||||320|N|5|FM16|343|725500-14942|6.7|N|5|FM16|343|725500-14942|11.8||5|FM16|343|725500-14942|2.2||1|FM16|223|ICAO-KOMA|78|D||FM16|343|725500-14942|15.0|D||FM16|343|725500-14942|||||||||||||||||||VCTS||5|FM16|343|725500-14942|||||||||||||12||1|FM16|223|ICAO-KOMA|||||||||||||||||||16.093|N|5|FM16|343|725500-14942|996.3||4|FM16|343|725500-14942|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOMA|335|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||335|:|5|FM16|343|725500-14942|1372|09:5|5|FM16|343|725500-14942|2743|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18205/21/24 13:28:02 SPECI KOMA 211928Z 32013G23KT 10SM VCTS BKN011 BKN045CB OVC090 17/13 A2942 RMK AO2 PK WND 31029/1902 LTG DSNT N-SE RAE15 TSE22 TS N-E-SE MOV NE P0009 T01720133 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T19:35:00|2024|05|21|19|35|41.3119|-95.9019|298.7|17.8||5|FM16|343|725500-14942|14.4||5|FM16|343|725500-14942|961.3||4|FM16|343|725500-14942|||||||310|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||2.2||1|FM16|223|ICAO-KOMA|81|D||FM16|343|725500-14942|15.8|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|996.3||4|FM16|343|725500-14942|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOMA|1433|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||335|:|5|FM16|343|725500-14942|823|:|5|FM16|343|725500-14942|1433|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16605/21/24 13:35:02 SPECI KOMA 211935Z 31012KT 10SM SCT011 SCT027 OVC047 18/14 A2942 RMK AO2 PK WND 31029/1902 LTG DSNT NE-SE RAE15 TSE22 TS MOV NE P0009 T01780144 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T19:52:00|2024|05|21|19|52|41.3119|-95.9019|298.7|18.9||5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|961.3||4|FM15|343|725500-14942|995.6||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|8.8||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|75|D||FM15|343|725500-14942|16.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|996.3||4|FM15|343|725500-14942|||||||||||||396|:;:;:|1|FM15|223|ICAO-KOMA|1433|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||1|FM15|223|ICAO-KOMA|396|:|5|FM15|343|725500-14942|823|:|5|FM15|343|725500-14942|1433|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16605/21/24 13:52:02 METAR KOMA 211952Z 33014G17KT 10SM FEW013 SCT027 BKN047 19/14 A2942 RMK AO2 PK WND 31029/1902 LTG DSNT NE-SE RAE15 TSE22 SLP956 P0009 T01890144 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T20:02:00|2024|05|21|20|02|41.3119|-95.9019|298.7|20.0||5|FM16|343|725500-14942|14.4||5|FM16|343|725500-14942|961.3||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|7.7|N|5|FM16|343|725500-14942|10.8||5|FM16|343|725500-14942|||||||70|D||FM16|343|725500-14942|16.7|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|996.3||4|FM16|343|725500-14942|||||||||||||518|:;:;:|1|FM16|223|ICAO-KOMA|518|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||||||||518|:|5|FM16|343|725500-14942|1433|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11605/21/24 14:02:02 SPECI KOMA 212002Z 34015G21KT 10SM BKN017 BKN047 20/14 A2942 RMK AO2 LTG DSNT NE-SE T02000144 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T20:52:00|2024|05|21|20|52|41.3119|-95.9019|298.7|18.3||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|963.3||4|FM15|343|725500-14942|997.8||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|10.8|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|68|D||FM15|343|725500-14942|14.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.3||4|FM15|343|725500-14942|3.1|3|4|FM15|343|725500-14942|||||||610|:;:;:|1|FM15|223|ICAO-KOMA|610|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||610|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||8.8||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET13105/21/24 14:52:02 METAR KOMA 212052Z 30021G28KT 10SM OVC020 18/12 A2948 RMK AO2 PK WND 29028/2051 SLP978 60035 T01830122 53031 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T21:00:00|2024|05|21|21|00|41.3119|-95.9019|298.7|18.3||1|FM12|223|ICAO-KOMA|12.2||1|FM12|223|ICAO-KOMA|961.8||1|FM12|223|ICAO-KOMA|997.8||1|FM12|223|ICAO-KOMA|300|N|1|FM12|223|ICAO-KOMA|10.8|N|1|FM12|223|ICAO-KOMA|||||||||||||68|D||FM12|223|ICAO-KOMA|14.8|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||3.1|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||SYN08072550 12566 83021 10183 20122 39618 49978 53031 60097 92052 333 91028 555 92121=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-05-21T21:52:00|2024|05|21|21|52|41.3119|-95.9019|298.7|16.7||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|964.6||4|FM15|343|725500-14942|999.1||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|9.8|N|5|FM15|343|725500-14942|14.9||5|FM15|343|725500-14942|0.0|T|5|FM15|343|725500-14942|78|D||FM15|343|725500-14942|14.4|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.7||4|FM15|343|725500-14942|||||||||||||579|:;:;:|1|FM15|223|ICAO-KOMA|579|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||579|:|5|FM15|343|725500-14942|762|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14305/21/24 15:52:02 METAR KOMA 212152Z 30019G29KT 10SM -RA BKN019 OVC025 17/13 A2952 RMK AO2 PK WND 28031/2130 RAB43 SLP991 P0000 T01670128 (CAB)|||FM15|343|725500-14942
