STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T01:52:00|2022|03|15|01|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|985.3||4|FM15|343|725500-14942|1021.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|3.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.0||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/14/22 19:52:01 METAR KOMA 150152Z 36015KT 10SM FEW200 06/00 A3015 RMK AO2 SLP216 T00610000|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T02:52:00|2022|03|15|02|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|986.7||4|FM15|343|725500-14942|1022.8||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|2.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1022.4||4|FM15|343|725500-14942|3.6|3|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/14/22 20:52:01 METAR KOMA 150252Z 35010KT 10SM FEW200 04/M01 A3019 RMK AO2 SLP228 T00391006 53036|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T03:52:00|2022|03|15|03|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|987.3||4|FM15|343|725500-14942|1023.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|0.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.0||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09403/14/22 21:52:01 METAR KOMA 150352Z 36008KT 10SM FEW200 02/M02 A3021 RMK AO2 SLP236 T00221017|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T04:52:00|2022|03|15|04|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|987.6||4|FM15|343|725500-14942|1023.9||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|-1.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.4||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09503/14/22 22:52:01 METAR KOMA 150452Z 36006KT 10SM FEW200 M01/M03 A3022 RMK AO2 SLP239 T10061033|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T05:52:00|2022|03|15|05|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|988.0||4|FM15|343|725500-14942|1024.3||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|85|D||FM15|343|725500-14942|-1.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.7||4|FM15|343|725500-14942|1.5|1|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12303/14/22 23:52:01 METAR KOMA 150552Z 36008KT 10SM FEW200 M01/M03 A3023 RMK AO2 SLP243 T10061028 10122 21006 401611006 51015|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T06:00:00|2022|03|15|06|00|41.3119|-95.9019|298.7|-0.6||1|FM12|223|ICAO-KOMA|-2.8||1|FM12|223|ICAO-KOMA|986.4||1|FM12|223|ICAO-KOMA|1024.3||1|FM12|223|ICAO-KOMA|360|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||85|D||FM12|223|ICAO-KOMA|-1.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.5|1|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 23608 11006 21028 39864 40243 51015 90552 333 10122 21006 555 91506=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T06:52:00|2022|03|15|06|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.7||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|85|D||FM15|343|725500-14942|-1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/15/22 00:52:02 METAR KOMA 150652Z 36009KT 10SM SCT200 M01/M03 A3024 RMK AO2 SLP247 T10111033 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T07:52:00|2022|03|15|07|52|41.3119|-95.9019|298.7|-2.2||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|988.6||4|FM15|343|725500-14942|1024.8||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|88|D||FM15|343|725500-14942|-2.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.4||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/15/22 01:52:02 METAR KOMA 150752Z 01007KT 10SM FEW200 M02/M04 A3025 RMK AO2 SLP248 T10221039 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T08:52:00|2022|03|15|08|52|41.3119|-95.9019|298.7|-2.8||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.7||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|-3.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|0.3|0|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|6096|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/15/22 02:52:02 METAR KOMA 150852Z 35009KT 10SM FEW200 M03/M04 A3024 RMK AO2 SLP247 T10281044 50003 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T09:52:00|2022|03|15|09|52|41.3119|-95.9019|298.7|-2.2||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.3||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|88|D||FM15|343|725500-14942|-2.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/15/22 03:52:02 METAR KOMA 150952Z 01006KT 7SM CLR M02/M04 A3024 RMK AO2 SLP243 T10221039 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T10:52:00|2022|03|15|10|52|41.3119|-95.9019|298.7|-3.3||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.4||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-3.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/15/22 04:52:02 METAR KOMA 151052Z 01006KT 7SM CLR M03/M04 A3024 RMK AO2 SLP244 T10331044 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:12:00|2022|03|15|11|12|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.3||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||9.656|N|5|FM16|343|725500-14942|1024.0||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|122|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|||||||||||||||||||122|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09503/15/22 05:12:02 SPECI KOMA 151112Z 36007KT 6SM BR SCT004 M03/M04 A3024 RMK AO2 T10281044 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:18:00|2022|03|15|11|18|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.3||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|3.1|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||9.656|N|5|FM16|343|725500-14942|1024.0||4|FM16|343|725500-14942|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOMA|122|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|||||||||||||||||||122|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09503/15/22 05:18:02 SPECI KOMA 151118Z 36006KT 6SM BR BKN004 M03/M04 A3024 RMK AO2 T10281044 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:24:00|2022|03|15|11|24|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.6||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|4.1|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||4.023|N|5|FM16|343|725500-14942|1024.4||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/15/22 05:24:02 SPECI KOMA 151124Z 01008KT 2 1/2SM BR BKN002 M03/M04 A3025 RMK AO2 T10281044 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-03-15T11:26:00|2022|03|15|11|26|41.3119|-95.9019|298.7|-2.8||5|FM16|343|725500-14942|-4.4||5|FM16|343|725500-14942|988.6||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|4.1|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-3.4|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||2.414|N|5|FM16|343|725500-14942|1024.4||4|FM16|343|725500-14942|||||||||||||61|:;:;:|1|FM16|223|ICAO-KOMA|61|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|||||||||||||||||||61|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/15/22 05:26:02 SPECI KOMA 151126Z 01008KT 1 1/2SM BR BKN002 M03/M04 A3025 RMK AO2 T10281044 (MH)|||FM16|343|725500-14942
