STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-11T23:52:00|2025|06|11|23|52|41.3119|-95.9019|298.7|33.9||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1011.4||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|10.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|27|D||FM15|343|725500-14942|20.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|-0.3|8|4|FM15|343|725500-14942|||||||2896|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||2896|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12106/11/25 17:52:02 METAR KOMA 112352Z 19012G20KT 10SM FEW095 BKN250 34/12 A2990 RMK AO2 SLP114 T03390122 10350 20328 58003|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T00:00:00|2025|06|12|00|00|41.3119|-95.9019|298.7|33.9||1|FM12|223|ICAO-KOMA|12.2||1|FM12|223|ICAO-KOMA|975.6||1|FM12|223|ICAO-KOMA|1011.4||1|FM12|223|ICAO-KOMA|190|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||27|D||FM12|223|ICAO-KOMA|20.2|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.3|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32966 61912 10339 20122 39756 40114 58003 92352 333 10350 20172 91020 555 91200=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T00:52:00|2025|06|12|00|52|41.3119|-95.9019|298.7|32.2||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1011.6||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|33|D||FM15|343|725500-14942|20.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3048|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/11/25 18:52:01 METAR KOMA 120052Z 19013KT 10SM FEW100 BKN250 32/14 A2990 RMK AO2 SLP116 T03220139|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T01:52:00|2025|06|12|01|52|41.3119|-95.9019|298.7|30.6||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|977.4||4|FM15|343|725500-14942|1011.9||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|36|D||FM15|343|725500-14942|20.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.9||4|FM15|343|725500-14942|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||3048|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/11/25 19:52:01 METAR KOMA 120152Z 18010KT 10SM FEW100 SCT250 31/14 A2991 RMK AO2 SLP119 T03060139|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T02:52:00|2025|06|12|02|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.7||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|47|D||FM15|343|725500-14942|20.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|1.2|3|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09906/11/25 20:52:01 METAR KOMA 120252Z 17008KT 10SM SCT250 28/16 A2993 RMK AO2 SLP127 T02780156 53012|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T03:00:00|2025|06|12|03|00|41.3119|-95.9019|298.7|27.8||1|FM12|223|ICAO-KOMA|15.6||1|FM12|223|ICAO-KOMA|976.6||1|FM12|223|ICAO-KOMA|1012.7||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||47|D||FM12|223|ICAO-KOMA|20.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.2|3|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 41708 10278 20156 39766 40127 53012 90252 555 91203=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T03:52:00|2025|06|12|03|52|41.3119|-95.9019|298.7|27.2||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.1||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|49|D||FM15|343|725500-14942|19.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/11/25 21:52:01 METAR KOMA 120352Z 18011KT 10SM SCT250 27/16 A2995 RMK AO2 SLP131 T02720156|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T04:52:00|2025|06|12|04|52|41.3119|-95.9019|298.7|27.2||5|FM15|343|725500-14942|15.0||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.0||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|47|D||FM15|343|725500-14942|19.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/11/25 22:52:01 METAR KOMA 120452Z 19009KT 10SM SCT250 27/15 A2995 RMK AO2 SLP130 T02720150|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T05:52:00|2025|06|12|05|52|41.3119|-95.9019|298.7|25.6||5|FM15|343|725500-14942|15.0||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.5||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|52|D||FM15|343|725500-14942|19.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|-0.0|8|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11806/11/25 23:52:01 METAR KOMA 120552Z 18009KT 10SM CLR 26/15 A2993 RMK AO2 SLP125 T02560150 10333 20256 403500172 58000|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T06:00:00|2025|06|12|06|00|41.3119|-95.9019|298.7|25.6||1|FM12|223|ICAO-KOMA|15.0||1|FM12|223|ICAO-KOMA|976.6||1|FM12|223|ICAO-KOMA|1012.5||1|FM12|223|ICAO-KOMA|180|N|1|FM12|223|ICAO-KOMA|4.6|N|1|FM12|223|ICAO-KOMA|||||||||||||52|D||FM12|223|ICAO-KOMA|19.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.2|7|4|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 01809 10256 20150 39766 40125 58000 90552 333 10333 20172 555 91206=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T06:52:00|2025|06|12|06|52|41.3119|-95.9019|298.7|24.4||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1012.7||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|58|D||FM15|343|725500-14942|18.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/12/25 00:52:01 METAR KOMA 120652Z 18008KT 10SM CLR 24/16 A2994 RMK AO2 SLP127 T02440156|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T07:52:00|2025|06|12|07|52|41.3119|-95.9019|298.7|23.9||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.2||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|18.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/12/25 01:52:01 METAR KOMA 120752Z 19005KT 10SM CLR 24/16 A2996 RMK AO2 SLP132 T02390156|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T08:52:00|2025|06|12|08|52|41.3119|-95.9019|298.7|22.2||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.3||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|18.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|0.7|0|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09606/12/25 02:52:01 METAR KOMA 120852Z 17005KT 10SM CLR 22/16 A2995 RMK AO2 SLP133 T02220156 50007|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T09:00:00|2025|06|12|09|00|41.3119|-95.9019|298.7|22.2||1|FM12|223|ICAO-KOMA|15.6||1|FM12|223|ICAO-KOMA|977.2||1|FM12|223|ICAO-KOMA|1013.3||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||66|D||FM12|223|ICAO-KOMA|18.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 01705 10222 20156 39772 40133 50007 90852 555 91209=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T10:52:00|2025|06|12|10|52|41.3119|-95.9019|298.7|18.9||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|979.4||4|FM15|343|725500-14942|1014.0||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|81|D||FM15|343|725500-14942|16.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.9||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/12/25 04:52:01 METAR KOMA 121052Z 15007KT 10SM FEW120 FEW250 19/16 A2997 RMK AO2 SLP140 T01890156|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-06-12T11:52:00|2025|06|12|11|52|41.3119|-95.9019|298.7|20.6||5|FM15|343|725500-14942|16.1||5|FM15|343|725500-14942|980.1||4|FM15|343|725500-14942|1014.6||5|FM15|343|725500-14942|130|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|17.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.6||4|FM15|343|725500-14942|1.2|3|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11806/12/25 05:52:01 METAR KOMA 121152Z 13003KT 10SM FEW120 FEW250 21/16 A2999 RMK AO2 SLP146 T02060161 10256 20183 53012|||FM15|343|725500-14942
