STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T12:39:00|2021|01|14|12|39|41.3119|-95.9019|298.7|3.9||5|FM16|343|725500-14942|1.7||5|FM16|343|725500-14942|968.9||4|FM16|343|725500-14942|||||||320|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|13.4||5|FM16|343|725500-14942|0.2||1|FM16|223|ICAO-KOMA|86|D||FM16|343|725500-14942|2.9|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|||||||||||||RA:61||5|FM16|343|725500-14942|||||||||||||||||||11.265|N|5|FM16|343|725500-14942|1004.1||4|FM16|343|725500-14942|||||||||||||579|:;:;:|1|FM16|223|ICAO-KOMA|579|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||579|:|5|FM16|343|725500-14942|1676|:|5|FM16|343|725500-14942|2743|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/14/21 06:39:02 SPECI KOMA 141239Z 32018G26KT 7SM -RA BKN019 BKN055 OVC090 04/02 A2965 RMK AO2 PK WND 31037/1153 PRESRR P0001 T00390017 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T12:52:00|2021|01|14|12|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|969.6||4|FM15|343|725500-14942|1005.3||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.3||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|2.6|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1004.7||4|FM15|343|725500-14942|||||||||||||579|:;:;:|1|FM15|223|ICAO-KOMA|579|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||579|:|5|FM15|343|725500-14942|701|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/14/21 06:52:02 METAR KOMA 141252Z 31016G24KT 7SM -RA BKN019 OVC023 03/02 A2967 RMK AO2 PK WND 31037/1153 PRESRR SLP053 P0001 T00330017 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T13:36:00|2021|01|14|13|36|41.3119|-95.9019|298.7|3.3||5|FM16|343|725500-14942|1.1||5|FM16|343|725500-14942|969.6||4|FM16|343|725500-14942|||||||310|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|13.9||5|FM16|343|725500-14942|0.2||1|FM16|223|ICAO-KOMA|86|D||FM16|343|725500-14942|2.4|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|||||||||||||RA:61||5|FM16|343|725500-14942|||||||||||||||||||11.265|N|5|FM16|343|725500-14942|1004.7||4|FM16|343|725500-14942|||||||||||||671|:;:;:|1|FM16|223|ICAO-KOMA|2134|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||671|:|5|FM16|343|725500-14942|2134|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/14/21 07:36:02 SPECI KOMA 141336Z 31018G27KT 7SM -RA SCT022 OVC070 03/01 A2967 RMK AO2 PK WND 31035/1316 P0001 T00330011 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T13:52:00|2021|01|14|13|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|969.9||4|FM15|343|725500-14942|1005.6||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.3||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|2.1|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|||||||||||||RA:61||5|FM15|343|725500-14942|||||||||||||||||||11.265|N|5|FM15|343|725500-14942|1005.1||4|FM15|343|725500-14942|||||||||||||579|:;:;:|1|FM15|223|ICAO-KOMA|1250|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||579|:|5|FM15|343|725500-14942|1250|:|5|FM15|343|725500-14942|2134|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/14/21 07:52:02 METAR KOMA 141352Z 31015G24KT 7SM -RA SCT019 BKN041 OVC070 03/01 A2968 RMK AO2 PK WND 31035/1316 SLP056 P0001 T00280011 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T14:11:00|2021|01|14|14|11|41.3119|-95.9019|298.7|2.8||5|FM16|343|725500-14942|1.1||5|FM16|343|725500-14942|970.2||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|8.2|N|5|FM16|343|725500-14942|13.4||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|89|D||FM16|343|725500-14942|2.1|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||-RA:02||5|FM16|343|725500-14942|SN:03||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||11.265|N|5|FM16|343|725500-14942|1005.4||4|FM16|343|725500-14942|||||||||||||518|:;:;:|1|FM16|223|ICAO-KOMA|518|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||518|:|5|FM16|343|725500-14942|945|:|5|FM16|343|725500-14942|1676|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14301/14/21 08:11:02 SPECI KOMA 141411Z 30016G26KT 7SM -RASN BKN017 BKN031 OVC055 03/01 A2969 RMK AO2 PK WND 30028/1401 SNB00 P0000 T00280011 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T14:34:00|2021|01|14|14|34|41.3119|-95.9019|298.7|2.2||5|FM16|343|725500-14942|1.1||5|FM16|343|725500-14942|970.2||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|8.8|N|5|FM16|343|725500-14942|11.3||5|FM16|343|725500-14942|0.5||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|1.8|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||-RA:02||5|FM16|343|725500-14942|SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||9.656|N|5|FM16|343|725500-14942|1005.4||4|FM16|343|725500-14942|||||||||||||366|:;:;:|1|FM16|223|ICAO-KOMA|366|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||366|:|5|FM16|343|725500-14942|549|:|5|FM16|343|725500-14942|792|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14601/14/21 08:34:02 SPECI KOMA 141434Z 29017G22KT 6SM -RASN BR BKN012 BKN018 OVC026 02/01 A2969 RMK AO2 PK WND 30028/1401 SNB00 P0002 T00220011 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T14:50:00|2021|01|14|14|50|41.3119|-95.9019|298.7|2.0||5|FM16|343|725500-14942|1.0||5|FM16|343|725500-14942|970.2||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|9.8|N|5|FM16|343|725500-14942|14.4||5|FM16|343|725500-14942|||||||93|D||FM16|343|725500-14942|1.8|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||-RA:02||5|FM16|343|725500-14942|SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||6.437|N|5|FM16|343|725500-14942|1005.4||4|FM16|343|725500-14942|||||||||||||||||||518|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||366|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13401/14/21 08:50:02 SPECI KOMA 141450Z 30019G28KT 4SM -RASN BR SCT012 OVC017 02/01 A2969 RMK AO2 PK WND 30028/1443 SNB00 P0003 FIBI (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T14:52:00|2021|01|14|14|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|970.2||4|FM15|343|725500-14942|1006.0||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|9.3|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.8||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|1.2|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||-RA:02||5|FM15|343|725500-14942|SN:03||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||6.437|N|5|FM15|343|725500-14942|1005.4||4|FM15|343|725500-14942|1.5|1|4|FM15|343|725500-14942|||||||366|:;:;:|1|FM15|223|ICAO-KOMA|366|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||366|:|5|FM15|343|725500-14942|518|:|5|FM15|343|725500-14942|||||||||||||||||||||||||1.2||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET15801/14/21 08:52:02 METAR KOMA 141452Z 30018G28KT 4SM -RASN BR BKN012 OVC017 02/01 A2969 RMK AO2 PK WND 30028/1443 SNB00 SLP060 P0003 60005 T00170006 51015 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T15:39:00|2021|01|14|15|39|41.3119|-95.9019|298.7|1.7||5|FM16|343|725500-14942|0.6||5|FM16|343|725500-14942|970.5||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|6.7|N|5|FM16|343|725500-14942|12.9||5|FM16|343|725500-14942|0.5||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|1.2|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||-RA:02||5|FM16|343|725500-14942|SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||9.656|N|5|FM16|343|725500-14942|1005.8||4|FM16|343|725500-14942|||||||||||||366|:;:;:|1|FM16|223|ICAO-KOMA|671|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||366|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|671|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14001/14/21 09:39:02 SPECI KOMA 141539Z 30013G25KT 6SM -RASN BR SCT012 SCT017 OVC022 02/01 A2970 RMK AO2 PK WND 30026/1514 P0002 T00170006 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T15:47:00|2021|01|14|15|47|41.3119|-95.9019|298.7|2.0||5|FM16|343|725500-14942|1.0||5|FM16|343|725500-14942|970.5||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|8.8|N|5|FM16|343|725500-14942|11.3||5|FM16|343|725500-14942|0.7||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|1.8|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||-RA:02||5|FM16|343|725500-14942|SN:03||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||9.656|N|5|FM16|343|725500-14942|1005.8||4|FM16|343|725500-14942|||||||||||||366|:;:;:|1|FM16|223|ICAO-KOMA|366|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||366|:|5|FM16|343|725500-14942|792|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12301/14/21 09:47:02 SPECI KOMA 141547Z 30017G22KT 6SM -RASN BR BKN012 OVC026 02/01 A2970 RMK AO2 PK WND 30026/1514 P0003 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T15:52:00|2021|01|14|15|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|970.5||4|FM15|343|725500-14942|1006.3||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.8||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|1.5|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|||||||-RA:02||5|FM15|343|725500-14942|SN:03||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|SN:71||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||9.656|N|5|FM15|343|725500-14942|1005.8||4|FM15|343|725500-14942|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOMA|366|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||366|:|5|FM15|343|725500-14942|792|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14001/14/21 09:52:02 METAR KOMA 141552Z 30015G24KT 6SM -RASN BR BKN012 OVC026 02/01 A2970 RMK AO2 PK WND 30026/1514 SLP063 P0003 T00220006 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-14T16:16:00|2021|01|14|16|16|41.3119|-95.9019|298.7|2.2||5|FM16|343|725500-14942|0.6||5|FM16|343|725500-14942|970.5||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|13.9||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|89|D||FM16|343|725500-14942|1.5|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|||||||||||||RA:61||5|FM16|343|725500-14942|||||||||||||||||||12.875|N|5|FM16|343|725500-14942|1005.8||4|FM16|343|725500-14942|||||||||||||305|:;:;:|1|FM16|223|ICAO-KOMA|1067|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||305|:|5|FM16|343|725500-14942|1067|:|5|FM16|343|725500-14942|1341|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/14/21 10:16:02 SPECI KOMA 141616Z 30018G27KT 8SM -RA FEW010 BKN035 OVC044 02/01 A2970 RMK AO2 PK WND 30027/1610 SNE10 P0000 T00220006 (SC)|||FM16|343|725500-14942
