STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-01-27T06:53:00|2025|01|27|06|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1013.1||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|-7.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/27/25 00:53:02 METAR KFAR 270653Z 23012KT 10SM CLR M07/M11 A2987 RMK AO2 SLP131 T10671111 $ (HO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T07:53:00|2025|01|27|07|53|46.9242|-96.812|272.8|-7.2||5|FM15|343|727530-14914|-11.7||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1011.7||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|-8.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/27/25 01:53:02 METAR KFAR 270753Z 22012KT 10SM CLR M07/M12 A2983 RMK AO2 SLP117 T10721117 $ (HO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T08:53:00|2025|01|27|08|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|976.7||4|FM15|343|727530-14914|1010.6||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|-7.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.1||4|FM15|343|727530-14914|-2.9|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/27/25 02:53:02 METAR KFAR 270853Z 22012KT 10SM CLR M07/M11 A2980 RMK AO2 SLP106 T10671111 58029 $ (HO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T09:00:00|2025|01|27|09|00|46.9242|-96.812|272.8|-6.7||1|FM12|223|ICAO-KFAR|-11.1||1|FM12|223|ICAO-KFAR|976.4||1|FM12|223|ICAO-KFAR|1010.6||1|FM12|223|ICAO-KFAR|220|N|1|FM12|223|ICAO-KFAR|6.2|N|1|FM12|223|ICAO-KFAR|||||||||||||71|D||FM12|223|ICAO-KFAR|-7.9|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-2.9|8|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 02212 11067 21111 39764 40106 58029 90853 555 92709=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-27T09:53:00|2025|01|27|09|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|975.4||4|FM15|343|727530-14914|1009.1||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|-7.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/27/25 03:53:02 METAR KFAR 270953Z 23014KT 10SM CLR M06/M11 A2976 RMK AO2 SLP091 T10561111 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T10:53:00|2025|01|27|10|53|46.9242|-96.812|272.8|-5.0||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|974.1||4|FM15|343|727530-14914|1007.6||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|65|D||FM15|343|727530-14914|-6.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1006.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/27/25 04:53:02 METAR KFAR 271053Z 23013KT 10SM CLR M05/M11 A2972 RMK AO2 PRESFR SLP076 T10501106 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T11:53:00|2025|01|27|11|53|46.9242|-96.812|272.8|-3.9||5|FM15|343|727530-14914|-10.0||5|FM15|343|727530-14914|972.5||4|FM15|343|727530-14914|1006.2||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|63|D||FM15|343|727530-14914|-5.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.7||4|FM15|343|727530-14914|-4.3|6|4|FM15|343|727530-14914|04;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/27/25 05:53:02 METAR KFAR 271153Z 23013KT 10SM SCT120 M04/M10 A2967 RMK AO2 SLP062 T10391100 11039 21072 56043 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T12:00:00|2025|01|27|12|00|46.9242|-96.812|272.8|-3.9||1|FM12|223|ICAO-KFAR|-10.0||1|FM12|223|ICAO-KFAR|972.1||1|FM12|223|ICAO-KFAR|1006.2||1|FM12|223|ICAO-KFAR|230|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||63|D||FM12|223|ICAO-KFAR|-5.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-4.3|6|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 35966 42313 11039 21100 39721 40062 56043 91153 333 11006 21072 555 92712=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-27T12:53:00|2025|01|27|12|53|46.9242|-96.812|272.8|-3.3||5|FM15|343|727530-14914|-8.9||5|FM15|343|727530-14914|971.8||4|FM15|343|727530-14914|1005.3||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|-5.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.1||4|FM15|343|727530-14914|||||||||||||2896|:;:;:|1|FM15|223|ICAO-KFAR|2896|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2896|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/27/25 06:53:02 METAR KFAR 271253Z 24014KT 10SM OVC095 M03/M09 A2965 RMK AO2 SLP053 T10331089|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T13:53:00|2025|01|27|13|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|972.1||4|FM15|343|727530-14914|1005.6||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|-4.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.4||4|FM15|343|727530-14914|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KFAR|1981|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/27/25 07:53:02 METAR KFAR 271353Z 25012KT 10SM OVC065 M02/M08 A2966 RMK AO2 SLP056 T10221078 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T14:53:00|2025|01|27|14|53|46.9242|-96.812|272.8|-1.7||5|FM15|343|727530-14914|-6.7||5|FM15|343|727530-14914|972.1||4|FM15|343|727530-14914|1005.8||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|69|D||FM15|343|727530-14914|-3.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.4||4|FM15|343|727530-14914|-0.3|5|4|FM15|343|727530-14914|||||||3048|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/27/25 08:53:02 METAR KFAR 271453Z 28011KT 10SM BKN100 M02/M07 A2966 RMK AO2 SLP058 T10171067 55003 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T15:00:00|2025|01|27|15|00|46.9242|-96.812|272.8|-1.7||1|FM12|223|ICAO-KFAR|-6.7||1|FM12|223|ICAO-KFAR|971.8||1|FM12|223|ICAO-KFAR|1005.8||1|FM12|223|ICAO-KFAR|280|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||69|D||FM12|223|ICAO-KFAR|-3.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.3|5|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 62811 11017 21067 39718 40058 55003 91453 555 92715=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-27T15:53:00|2025|01|27|15|53|46.9242|-96.812|272.8|-1.1||5|FM15|343|727530-14914|-5.6||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1006.4||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|72|D||FM15|343|727530-14914|-2.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KFAR|2743|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||2743|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/27/25 09:53:02 METAR KFAR 271553Z 27010KT 10SM BKN090 M01/M06 A2968 RMK AO2 SLP064 T10111056 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T16:53:00|2025|01|27|16|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|974.1||4|FM15|343|727530-14914|1007.6||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|-1.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1006.4||4|FM15|343|727530-14914|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KFAR|2896|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||2286|:|5|FM15|343|727530-14914|2896|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/27/25 10:53:02 METAR KFAR 271653Z 30014KT 10SM FEW075 BKN095 BKN110 00/M04 A2972 RMK AO2 SLP076 T00001044 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T17:53:00|2025|01|27|17|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|974.8||4|FM15|343|727530-14914|1008.3||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|7.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-0.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.1||4|FM15|343|727530-14914|2.4|3|4|FM15|343|727530-14914|04;;||4;|FM15|223|ICAO-KFAR|1494|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|SCT:04;||5|FM15|343|727530-14914|||||||||||||1494|:|5|FM15|343|727530-14914|1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/27/25 11:53:02 METAR KFAR 271753Z 31015KT 10SM FEW049 SCT060 01/M04 A2974 RMK AO2 SLP083 T00111039 10011 21039 53024 (CR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-27T18:00:00|2025|01|27|18|00|46.9242|-96.812|272.8|1.1||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|974.4||1|FM12|223|ICAO-KFAR|1008.3||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|7.7|N|1|FM12|223|ICAO-KFAR|||||||||||||70|D||FM12|223|ICAO-KFAR|-0.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.4|3|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32666 43115 10011 21039 39744 40083 53024 91753 333 10011 21050 555 92718=|||FM12|223|ICAO-KFAR
