STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2020-04-24T00:01:00|2020|04|24|00|01|46.9242|-96.812|272.8|12.2||5|FM16|343|727530-14914|7.2||5|FM16|343|727530-14914|973.8||4|FM16|343|727530-14914|||||||040|N|5|FM16|343|727530-14914|4.1|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|72|D||FM16|343|727530-14914|9.7|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1006.1||4|FM16|343|727530-14914|||||||||||||610|:;:;:|1|FM16|223|ICAO-KFAR|2591|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||610|:|5|FM16|343|727530-14914|1524|:|5|FM16|343|727530-14914|2591|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13204/23/20 18:01:01 SPECI KFAR 240001Z 04008KT 10SM -RA FEW020 SCT050 OVC085 12/07 A2971 RMK AO2 WSHFT 2341 LTG DSNT E P0001 T01220072|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T00:53:00|2020|04|24|00|53|46.9242|-96.812|272.8|12.2||5|FM15|343|727530-14914|7.8||5|FM15|343|727530-14914|974.1||4|FM15|343|727530-14914|1006.7||5|FM15|343|727530-14914|200|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|9.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1006.4||4|FM15|343|727530-14914|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11604/23/20 18:53:01 METAR KFAR 240053Z 20006KT 10SM OVC100 12/08 A2972 RMK AO2 WSHFT 2341 RAE10 SLP067 P0001 T01220078|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T01:53:00|2020|04|24|01|53|46.9242|-96.812|272.8|10.6||5|FM15|343|727530-14914|7.8||5|FM15|343|727530-14914|974.8||4|FM15|343|727530-14914|1007.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|9.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.1||4|FM15|343|727530-14914|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KFAR|2743|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||1524|:|5|FM15|343|727530-14914|2743|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10004/23/20 19:53:01 METAR KFAR 240153Z 00000KT 10SM SCT050 BKN090 11/08 A2974 RMK AO2 SLP077 T01060078|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T02:53:00|2020|04|24|02|53|46.9242|-96.812|272.8|10.6||5|FM15|343|727530-14914|7.8||5|FM15|343|727530-14914|975.1||4|FM15|343|727530-14914|1008.0||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|9.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1007.5||4|FM15|343|727530-14914|1.6|1|4|FM15|343|727530-14914|||||||2438|:;:;:|1|FM15|223|ICAO-KFAR|2896|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2438|:|5|FM15|343|727530-14914|2896|:|5|FM15|343|727530-14914|||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET11204/23/20 20:53:01 METAR KFAR 240253Z 00000KT 10SM FEW080 BKN095 11/08 A2975 RMK AO2 SLP080 60001 T01060078 51016|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T03:00:00|2020|04|24|03|00|46.9242|-96.812|272.8|10.6||1|FM12|223|ICAO-KFAR|7.8||1|FM12|223|ICAO-KFAR|974.7||1|FM12|223|ICAO-KFAR|1008.0||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||83|D||FM12|223|ICAO-KFAR|9.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.6|1|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07072753 12866 60000 10106 20078 39747 40080 51016 69937 90253 555 92403=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T03:53:00|2020|04|24|03|53|46.9242|-96.812|272.8|7.8||5|FM15|343|727530-14914|6.7||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1008.5||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|7.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|||||||04;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09304/23/20 21:53:02 METAR KFAR 240353Z 00000KT 10SM SCT120 08/07 A2977 RMK AO2 SLP085 T00780067|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T04:53:00|2020|04|24|04|53|46.9242|-96.812|272.8|5.6||5|FM15|343|727530-14914|5.6||5|FM15|343|727530-14914|976.1||4|FM15|343|727530-14914|1008.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|100|D||FM15|343|727530-14914|5.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/23/20 22:53:02 METAR KFAR 240453Z 00000KT 10SM CLR 06/06 A2978 RMK AO2 SLP088 T00560056|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T05:53:00|2020|04|24|05|53|46.9242|-96.812|272.8|6.1||5|FM15|343|727530-14914|5.0||5|FM15|343|727530-14914|976.4||4|FM15|343|727530-14914|1009.1||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|5.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.8||4|FM15|343|727530-14914|1.2|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET12404/23/20 23:53:02 METAR KFAR 240553Z 36004KT 10SM CLR 06/05 A2979 RMK AO2 SLP091 60001 T00610050 10128 20056 401940056 51012|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T06:00:00|2020|04|24|06|00|46.9242|-96.812|272.8|6.1||1|FM12|223|ICAO-KFAR|5.0||1|FM12|223|ICAO-KFAR|976.0||1|FM12|223|ICAO-KFAR|1009.1||1|FM12|223|ICAO-KFAR|360|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||93|D||FM12|223|ICAO-KFAR|5.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.2|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN08672753 15966 03604 10061 20050 39760 40091 51012 69931 90553 333 10128 20056 555 92406=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T06:53:00|2020|04|24|06|53|46.9242|-96.812|272.8|5.0||5|FM15|343|727530-14914|4.4||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.9||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|4.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/20 00:53:02 METAR KFAR 240653Z 36005KT 10SM CLR 05/04 A2981 RMK AO2 SLP099 T00500044|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T07:53:00|2020|04|24|07|53|46.9242|-96.812|272.8|5.6||5|FM15|343|727530-14914|4.4||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1010.1||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|5.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/20 01:53:02 METAR KFAR 240753Z 31008KT 10SM CLR 06/04 A2982 RMK AO2 SLP101 T00560044|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T08:53:00|2020|04|24|08|53|46.9242|-96.812|272.8|4.4||5|FM15|343|727530-14914|3.3||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1010.2||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|4.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|1.0|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/24/20 02:53:02 METAR KFAR 240853Z 34005KT 10SM CLR 04/03 A2982 RMK AO2 SLP102 T00440033 51010|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T09:00:00|2020|04|24|09|00|46.9242|-96.812|272.8|4.4||1|FM12|223|ICAO-KFAR|3.3||1|FM12|223|ICAO-KFAR|977.0||1|FM12|223|ICAO-KFAR|1010.2||1|FM12|223|ICAO-KFAR|340|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||93|D||FM12|223|ICAO-KFAR|4.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.0|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 35966 03405 10044 20033 39770 40102 51010 90853 555 92409=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-04-24T09:53:00|2020|04|24|09|53|46.9242|-96.812|272.8|3.9||5|FM15|343|727530-14914|2.8||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1010.7||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|3.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/20 03:53:02 METAR KFAR 240953Z 35007KT 10SM CLR 04/03 A2983 RMK AO2 SLP107 T00390028|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T10:53:00|2020|04|24|10|53|46.9242|-96.812|272.8|2.8||5|FM15|343|727530-14914|1.7||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1011.5||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|2.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/24/20 04:53:02 METAR KFAR 241053Z 34008KT 10SM CLR 03/02 A2986 RMK AO2 SLP115 T00280017|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-04-24T11:53:00|2020|04|24|11|53|46.9242|-96.812|272.8|2.8||5|FM15|343|727530-14914|1.7||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.2||5|FM15|343|727530-14914|340|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|93|D||FM15|343|727530-14914|2.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|1.8|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5||1|FM15|223|ICAO-KFAR|MET11404/24/20 05:53:02 METAR KFAR 241153Z 34005KT 10SM CLR 03/02 A2987 RMK AO2 SLP122 70006 T00280017 10061 20022 53018|||FM15|343|727530-14914
