STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-03-10T04:51:00|2023|03|10|04|51|46.9242|-96.812|272.8|-2.0||5|FM16|343|727530-14914|-4.0||5|FM16|343|727530-14914|994.2||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||||||||86|D||FM16|343|727530-14914|-2.8|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||2.816|N|5|FM16|343|727530-14914|1027.1||4|FM16|343|727530-14914|||||||||||||||||||183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||183|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10403/09/23 22:51:03 SPECI KFAR 100451Z 36006KT 1 3/4SM -SN BR OVC006 M02/M04 A3033 RMK AO2 P0001 FIBI (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T04:53:00|2023|03|10|04|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|994.2||4|FM15|343|727530-14914|1028.5||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.3||5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-3.0|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||2.414|N|5|FM15|343|727530-14914|1027.1||4|FM15|343|727530-14914|||||||||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||183|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/09/23 22:53:02 METAR KFAR 100453Z 36006KT 1 1/2SM -SN BR OVC006 M02/M04 A3033 RMK AO2 SLP285 P0001 T10221044|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T05:10:00|2023|03|10|05|10|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|994.2||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|4.1|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.023|N|5|FM16|343|727530-14914|1027.1||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|1006|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|1006|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/09/23 23:10:02 SPECI KFAR 100510Z 35008KT 2 1/2SM -SN BR SCT006 OVC033 M02/M04 A3033 RMK AO2 P0001 T10221044|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T05:33:00|2023|03|10|05|33|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.9||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||3.219|N|5|FM16|343|727530-14914|1026.8||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||183|:|5|FM16|343|727530-14914|335|:|5|FM16|343|727530-14914|975|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11403/09/23 23:33:02 SPECI KFAR 100533Z 36007KT 2SM -SN BR BKN006 BKN011 OVC032 M02/M04 A3032 RMK AO2 P0001 T10221044|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T05:51:00|2023|03|10|05|51|46.9242|-96.812|272.8|-2.0||5|FM16|343|727530-14914|-4.0||5|FM16|343|727530-14914|993.9||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||86|D||FM16|343|727530-14914|-2.8|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.828|N|5|FM16|343|727530-14914|1026.8||4|FM16|343|727530-14914|||||||||||||||||||183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||183|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/09/23 23:51:03 SPECI KFAR 100551Z 01007KT 3SM -SN BR OVC006 M02/M04 A3032 RMK AO2 P0001 FIBI (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T05:53:00|2023|03|10|05|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|993.9||4|FM15|343|727530-14914|1028.1||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0|T|P|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-3.0|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||4.828|N|5|FM15|343|727530-14914|1026.8||4|FM15|343|727530-14914|-0.8|8|4|FM15|343|727530-14914|||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||183|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||1.0||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET14103/09/23 23:53:02 METAR KFAR 100553Z 01007KT 3SM -SN BR OVC006 M02/M04 A3032 RMK AO2 SLP281 P0001 60004 T10221044 10000 21022 400171072 58008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T06:00:00|2023|03|10|06|00|46.9242|-96.812|272.8|-2.2||1|FM12|223|ICAO-KFAR|-4.4||1|FM12|223|ICAO-KFAR|993.5||1|FM12|223|ICAO-KFAR|1028.1||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-3.0|D||FM12|223|ICAO-KFAR|SN:71||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KFAR|||||||-0.8|8|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|150|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN09872753 11248 80107 11022 21044 39935 40281 58008 60011 771// 90553 333 10000 21067 96010 555 91006=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-03-10T06:03:00|2023|03|10|06|03|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.9||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||3.219|N|5|FM16|343|727530-14914|1026.8||4|FM16|343|727530-14914|||||||||||||152|:;:;:|1|FM16|223|ICAO-KFAR|152|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||152|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/10/23 00:03:02 SPECI KFAR 100603Z 36006KT 2SM -SN BR OVC005 M02/M04 A3032 RMK AO2 P0000 T10221044 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T06:12:00|2023|03|10|06|12|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.9||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||2.816|N|5|FM16|343|727530-14914|1026.8||4|FM16|343|727530-14914|||||||||||||152|:;:;:|1|FM16|223|ICAO-KFAR|152|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||152|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10903/10/23 00:12:02 SPECI KFAR 100612Z 36006KT 1 3/4SM -SN BR OVC005 M02/M04 A3032 RMK AO2 P0001 T10221044 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T06:28:00|2023|03|10|06|28|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.9||4|FM16|343|727530-14914|||||||360|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.023|N|5|FM16|343|727530-14914|1026.8||4|FM16|343|727530-14914|||||||||||||152|:;:;:|1|FM16|223|ICAO-KFAR|152|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||152|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10903/10/23 00:28:02 SPECI KFAR 100628Z 36007KT 2 1/2SM -SN BR OVC005 M02/M04 A3032 RMK AO2 P0001 T10221044 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T06:53:00|2023|03|10|06|53|46.9242|-96.812|272.8|-2.2||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|993.9||4|FM15|343|727530-14914|1027.9||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.5||P|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-3.0|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||4.023|N|5|FM15|343|727530-14914|1026.8||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||152|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11603/10/23 00:53:02 METAR KFAR 100653Z 36006KT 2 1/2SM -SN BR OVC005 M02/M04 A3032 RMK AO2 SLP279 P0002 T10221044 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T07:21:00|2023|03|10|07|21|46.9242|-96.812|272.8|-2.2||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.6||4|FM16|343|727530-14914|||||||350|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|-3.0|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.828|N|5|FM16|343|727530-14914|1026.4||4|FM16|343|727530-14914|||||||||||||152|:;:;:|1|FM16|223|ICAO-KFAR|152|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||152|:|5|FM16|343|727530-14914|1189|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/10/23 01:21:02 SPECI KFAR 100721Z 35006KT 3SM -SN BR BKN005 OVC039 M02/M04 A3031 RMK AO2 P0000 T10221044 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T07:37:00|2023|03|10|07|37|46.9242|-96.812|272.8|-2.8||5|FM16|343|727530-14914|-4.4||5|FM16|343|727530-14914|993.6||4|FM16|343|727530-14914|||||||340|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|89|D||FM16|343|727530-14914|-3.4|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.828|N|5|FM16|343|727530-14914|1026.4||4|FM16|343|727530-14914|||||||||||||122|:;:;:|1|FM16|223|ICAO-KFAR|122|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||122|:|5|FM16|343|727530-14914|244|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/10/23 01:37:02 SPECI KFAR 100737Z 34006KT 3SM -SN BR BKN004 OVC008 M03/M04 A3031 RMK AO2 P0000 T10281044 (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-03-10T07:51:00|2023|03|10|07|51|46.9242|-96.812|272.8|-3.0||5|FM16|343|727530-14914|-5.0||5|FM16|343|727530-14914|993.6||4|FM16|343|727530-14914|||||||330|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||86|D||FM16|343|727530-14914|-3.5|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||6.437|N|5|FM16|343|727530-14914|1026.4||4|FM16|343|727530-14914|||||||||||||||||||152|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||152|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/10/23 01:51:02 SPECI KFAR 100751Z 33004KT 4SM -SN BR OVC005 M03/M05 A3031 RMK AO2 P0000 FIBI (TW)|||FM16|343|727530-14914
