STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-06-02T05:53:00|2024|06|02|05|53|46.9242|-96.812|272.8|13.3||5|FM15|343|727530-14914|9.4||5|FM15|343|727530-14914|979.4||4|FM15|343|727530-14914|1011.7||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|77|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.9||4|FM15|343|727530-14914|0.4|3|4|FM15|343|727530-14914|04;;||4;|FM15|223|ICAO-KFAR|2896|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|SCT:04;||5|FM15|343|727530-14914|||||||||||||2896|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12806/01/24 23:53:02 METAR KFAR 020553Z 08004KT 10SM SCT095 SCT110 13/09 A2988 RMK AO2 SLP117 T01330094 10244 20133 402560100 53004|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T06:00:00|2024|06|02|06|00|46.9242|-96.812|272.8|13.3||1|FM12|223|ICAO-KFAR|9.4||1|FM12|223|ICAO-KFAR|979.0||1|FM12|223|ICAO-KFAR|1011.7||1|FM12|223|ICAO-KFAR|080|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||77|D||FM12|223|ICAO-KFAR|11.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.4|3|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 40804 10133 20094 39790 40117 53004 90553 333 10244 20100 555 90206=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T06:53:00|2024|06|02|06|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|8.9||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1011.4||5|FM15|343|727530-14914|130|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KFAR|2743|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2743|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/02/24 00:53:02 METAR KFAR 020653Z 13005KT 10SM BKN090 BKN110 14/09 A2987 RMK AO2 SLP114 T01440089 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T07:53:00|2024|06|02|07|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1011.4||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|||||||RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2591|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2134|:|5|FM15|343|727530-14914|2591|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12706/02/24 01:53:02 METAR KFAR 020753Z 00000KT 10SM -RA SCT070 BKN085 14/10 A2987 RMK AO2 RAB17E32B53 SLP114 P0000 T01440100 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T08:23:00|2024|06|02|08|23|46.9242|-96.812|272.8|14.4||5|FM16|343|727530-14914|9.4||5|FM16|343|727530-14914|978.7||4|FM16|343|727530-14914|||||||090|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|72|D||FM16|343|727530-14914|||||||||||||||||||||||||VCTS||5|FM16|343|727530-14914|||||||||||||12||1|FM16|223|ICAO-KFAR|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1011.2||4|FM16|343|727530-14914|||||||||||||1097|:;:;:|1|FM16|223|ICAO-KFAR|3048|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|SCT:04;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|||||||1097|:|5|FM16|343|727530-14914|2438|:|5|FM16|343|727530-14914|3048|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12206/02/24 02:23:02 SPECI KFAR 020823Z 09006KT 10SM VCTS FEW036 SCT080 BKN100 14/09 A2986 RMK AO2 RAE15 P0001 T01440094 (ET)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T08:38:00|2024|06|02|08|38|46.9242|-96.812|272.8|14.4||5|FM16|343|727530-14914|10.0||5|FM16|343|727530-14914|978.4||4|FM16|343|727530-14914|||||||080|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|75|D||FM16|343|727530-14914|||||||RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1010.8||4|FM16|343|727530-14914|||||||||||||2286|:;:;:|1|FM16|223|ICAO-KFAR|2286|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|||||||2286|:|5|FM16|343|727530-14914|3048|:|5|FM16|343|727530-14914|3658|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13606/02/24 02:38:02 SPECI KFAR 020838Z 08007KT 10SM -RA BKN075 BKN100 BKN120 14/10 A2985 RMK AO2 LTG DSNT NW RAE15B34 P0001 T01440100 (ET)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T08:53:00|2024|06|02|08|53|46.9242|-96.812|272.8|14.4||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|978.1||4|FM15|343|727530-14914|1010.4||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.3||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.5||4|FM15|343|727530-14914|-1.1|8|4|FM15|343|727530-14914|||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2134|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12806/02/24 02:53:02 METAR KFAR 020853Z 08008KT 10SM OVC070 14/10 A2984 RMK AO2 RAE15B34E45 SLP104 P0001 60001 T01440100 58011 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T09:00:00|2024|06|02|09|00|46.9242|-96.812|272.8|14.4||1|FM12|223|ICAO-KFAR|10.0||1|FM12|223|ICAO-KFAR|977.7||1|FM12|223|ICAO-KFAR|1010.4||1|FM12|223|ICAO-KFAR|080|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||75|D||FM12|223|ICAO-KFAR|12.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.1|8|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07072753 12866 80808 10144 20100 39777 40104 58011 69937 90853 555 90209=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T09:53:00|2024|06|02|09|53|46.9242|-96.812|272.8|13.9||5|FM15|343|727530-14914|9.4||5|FM15|343|727530-14914|978.1||4|FM15|343|727530-14914|1010.2||5|FM15|343|727530-14914|070|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|74|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.5||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|3658|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||2134|:|5|FM15|343|727530-14914|3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/02/24 03:53:02 METAR KFAR 020953Z 07007KT 10SM SCT070 BKN120 14/09 A2984 RMK AO2 SLP102 T01390094 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T10:53:00|2024|06|02|10|53|46.9242|-96.812|272.8|15.6||5|FM15|343|727530-14914|7.8||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.6||5|FM15|343|727530-14914|110|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|60|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||04;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10906/02/24 04:53:02 METAR KFAR 021053Z 11011KT 10SM SCT120 16/08 A2982 RMK AO2 LTG DSNT N SLP096 T01560078 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T11:53:00|2024|06|02|11|53|46.9242|-96.812|272.8|16.7||5|FM15|343|727530-14914|8.3||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.7||5|FM15|343|727530-14914|110|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|58|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|-0.6|5|4|FM15|343|727530-14914|||||||3048|:;:;:|1|FM15|223|ICAO-KFAR|3048|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||||||||3048|:|5|FM15|343|727530-14914|3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|MET13506/02/24 05:53:02 METAR KFAR 021153Z 11011KT 10SM BKN100 BKN120 17/08 A2982 RMK AO2 SLP097 60001 70001 T01670083 10172 20133 55006 (ET)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T12:00:00|2024|06|02|12|00|46.9242|-96.812|272.8|16.7||1|FM12|223|ICAO-KFAR|8.3||1|FM12|223|ICAO-KFAR|977.0||1|FM12|223|ICAO-KFAR|1009.7||1|FM12|223|ICAO-KFAR|110|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||58|D||FM12|223|ICAO-KFAR|12.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.6|5|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|SYN09272753 12966 61111 10167 20083 39770 40097 55006 69931 91153 333 10256 20133 70003 555 90212=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-06-02T12:53:00|2024|06|02|12|53|46.9242|-96.812|272.8|17.2||5|FM15|343|727530-14914|9.4||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.4||5|FM15|343|727530-14914|130|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|60|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09006/02/24 06:53:02 METAR KFAR 021253Z 13011KT 10SM CLR 17/09 A2981 RMK AO2 SLP094 T01720094|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T13:53:00|2024|06|02|13|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.2||5|FM15|343|727530-14914|140|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|63|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/02/24 07:53:02 METAR KFAR 021353Z 14013KT 10SM CLR 19/12 A2981 RMK AO2 SLP092 T01890117 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-06-02T14:53:00|2024|06|02|14|53|46.9242|-96.812|272.8|20.0||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|976.1||4|FM15|343|727530-14914|1008.4||5|FM15|343|727530-14914|140|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|65|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.5||4|FM15|343|727530-14914|-1.4|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10106/02/24 08:53:02 METAR KFAR 021453Z 14011KT 10SM CLR 20/13 A2978 RMK AO2 SLP084 T02000133 58014 (JC)|||FM15|343|727530-14914
