STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-07-15T21:00:00|2021|07|15|21|00|46.9242|-96.812|272.8|27.2||1|FM12|223|ICAO-KFAR|12.8||1|FM12|223|ICAO-KFAR|982.0||1|FM12|223|ICAO-KFAR|1014.6||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||41|D||FM12|223|ICAO-KFAR|18.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||HZ:04||1|FM12|223|ICAO-KFAR|||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||-1.2|7|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 37764 61704 10272 20128 39820 40146 57012 704// 92053 555 91521=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-15T21:53:00|2021|07|15|21|53|46.9242|-96.812|272.8|27.8||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1014.2||5|FM15|343|727530-14914|150|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|40|D||FM15|343|727530-14914|18.6|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KFAR|1981|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|||||||1981|:|5|FM15|343|727530-14914|2743|:|5|FM15|343|727530-14914|3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10907/15/21 15:53:02 METAR KFAR 152153Z 15007KT 8SM FU BKN065 BKN090 BKN110 28/13 A2995 RMK AO2 SLP142 T02780128|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-15T22:53:00|2021|07|15|22|53|46.9242|-96.812|272.8|30.0||5|FM15|343|727530-14914|10.6||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.9||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|30|D||FM15|343|727530-14914|18.3|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KFAR|2286|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||2286|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/15/21 16:53:02 METAR KFAR 152253Z 24005KT 9SM FU BKN075 30/11 A2995 RMK AO2 SLP139 T03000106|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-15T23:53:00|2021|07|15|23|53|46.9242|-96.812|272.8|28.9||5|FM15|343|727530-14914|12.2||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|36|D||FM15|343|727530-14914|18.7|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|-0.8|6|4|FM15|343|727530-14914|||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|2134|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11307/15/21 17:53:02 METAR KFAR 152353Z 16004KT 9SM FU BKN070 29/12 A2994 RMK AO2 SLP137 T02890122 10306 20272 56008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T00:00:00|2021|07|16|00|00|46.9242|-96.812|272.8|28.9||1|FM12|223|ICAO-KFAR|12.2||1|FM12|223|ICAO-KFAR|981.0||1|FM12|223|ICAO-KFAR|1013.7||1|FM12|223|ICAO-KFAR|160|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||36|D||FM12|223|ICAO-KFAR|18.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||HZ:04||1|FM12|223|ICAO-KFAR|||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||-0.8|6|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 37864 61604 10289 20122 39810 40137 56008 704// 92353 333 10306 20133 555 91600=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T00:53:00|2021|07|16|00|53|46.9242|-96.812|272.8|26.1||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1013.5||5|FM15|343|727530-14914|110|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|49|D||FM15|343|727530-14914|18.9|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/15/21 18:53:01 METAR KFAR 160053Z 11007KT 10SM FU CLR 26/14 A2994 RMK AO2 SLP135 T02610144|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T01:53:00|2021|07|16|01|53|46.9242|-96.812|272.8|24.4||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1013.5||5|FM15|343|727530-14914|130|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|50|D||FM15|343|727530-14914|17.7|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/15/21 19:53:01 METAR KFAR 160153Z 13007KT 10SM FU CLR 24/13 A2994 RMK AO2 SLP135 T02440133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T02:53:00|2021|07|16|02|53|46.9242|-96.812|272.8|22.8||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|981.4||4|FM15|343|727530-14914|1013.6||5|FM15|343|727530-14914|140|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|53|D||FM15|343|727530-14914|16.8|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1013.9||4|FM15|343|727530-14914|-0.0|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/15/21 20:53:02 METAR KFAR 160253Z 14006KT 10SM FU CLR 23/13 A2994 RMK AO2 SLP136 T02280128 53000|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T03:00:00|2021|07|16|03|00|46.9242|-96.812|272.8|22.8||1|FM12|223|ICAO-KFAR|12.8||1|FM12|223|ICAO-KFAR|981.0||1|FM12|223|ICAO-KFAR|1013.6||1|FM12|223|ICAO-KFAR|140|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||53|D||FM12|223|ICAO-KFAR|16.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||HZ:04||1|FM12|223|ICAO-KFAR|||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.1|3|4|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 37966 01406 10228 20128 39810 40136 53000 704// 90253 555 91603=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T03:53:00|2021|07|16|03|53|46.9242|-96.812|272.8|22.8||5|FM15|343|727530-14914|13.3||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|55|D||FM15|343|727530-14914|17.1|D||FM15|343|727530-14914|FU:04||5|FM15|343|727530-14914|||||||||||||FU:3||5|FM15|343|727530-14914|||||||||||||FU:05||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/15/21 21:53:02 METAR KFAR 160353Z 16006KT 10SM FU CLR 23/13 A2995 RMK AO2 SLP137 T02280133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T04:53:00|2021|07|16|04|53|46.9242|-96.812|272.8|21.1||5|FM15|343|727530-14914|14.4||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.9||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|17.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/15/21 22:53:02 METAR KFAR 160453Z 18007KT 10SM CLR 21/14 A2995 RMK AO2 SLP139 T02110144|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T05:53:00|2021|07|16|05|53|46.9242|-96.812|272.8|21.7||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.8||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|17.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|0.3|2|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11707/15/21 23:53:02 METAR KFAR 160553Z 18008KT 9SM CLR 22/15 A2995 RMK AO2 SLP138 T02170150 10289 20211 403060133 52003|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T06:00:00|2021|07|16|06|00|46.9242|-96.812|272.8|21.7||1|FM12|223|ICAO-KFAR|15.0||1|FM12|223|ICAO-KFAR|981.3||1|FM12|223|ICAO-KFAR|1013.8||1|FM12|223|ICAO-KFAR|180|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||66|D||FM12|223|ICAO-KFAR|17.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||0.3|2|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32964 01808 10217 20150 39813 40138 52003 90553 333 10289 20133 555 91606=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-07-16T06:53:00|2021|07|16|06|53|46.9242|-96.812|272.8|21.1||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|17.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/16/21 00:53:02 METAR KFAR 160653Z 18009KT 9SM CLR 21/16 A2995 RMK AO2 SLP137 T02110156 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-07-16T07:53:00|2021|07|16|07|53|46.9242|-96.812|272.8|20.0||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|981.7||4|FM15|343|727530-14914|1013.8||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|17.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1014.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/16/21 01:53:02 METAR KFAR 160753Z 16008KT 8SM CLR 20/16 A2995 RMK AO2 SLP138 T02000156 (TW)|||FM15|343|727530-14914
