STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T19:24:00|2023|05|28|19|24|35.3883|-97.6003|389.8|25.0||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|970.0||4|FM16|343|723530-13967|||||||280|V|5|FM16|343|723530-13967|4.6|V|5|FM16|343|723530-13967|||||||||||||58|D||FM16|343|723530-13967|19.4|D||FM16|343|723530-13967|||||||||||||||||||TS||5|FM16|343|723530-13967|||||||||||||TS:90||5|FM16|343|723530-13967|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1016.9||4|FM16|343|723530-13967|||||||||||||1829|:;:;:|1|FM16|223|ICAO-KOKC|2134|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||1829|09:5|5|FM16|343|723530-13967|2134|:|5|FM16|343|723530-13967|3048|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16705/28/23 13:24:02 SPECI KOKC 281924Z 28009KT 10SM TS SCT060CB BKN070 OVC100 25/16 A3003 RMK AO2 LTG DSNT SW-NW TSE22B24 OCNL LTGIC SW-NW TS SW-NW MOV NE T02500161 (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T19:45:00|2023|05|28|19|45|35.3883|-97.6003|389.8|21.1||5|FM16|343|723530-13967|17.2||5|FM16|343|723530-13967|970.0||4|FM16|343|723530-13967|||||||290|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|||||||||||||79|D||FM16|343|723530-13967|18.7|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|723530-13967|1016.9||4|FM16|343|723530-13967|||||||||||||1829|:;:;:|1|FM16|223|ICAO-KOKC|1829|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||1829|:|5|FM16|343|723530-13967|2134|:|5|FM16|343|723530-13967|3048|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18405/28/23 13:45:02 SPECI KOKC 281945Z 29014KT 9SM BKN060 BKN070 OVC100 21/17 A3003 RMK AO2 WSHFT 1925 LTG DSNT SW-N TSE22B24E45 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV NE T02110172 (MW)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T19:52:00|2023|05|28|19|52|35.3883|-97.6003|389.8|20.6||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|970.0||4|FM15|343|723530-13967|1015.8||5|FM15|343|723530-13967|290|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|81|D||FM15|343|723530-13967|18.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1016.9||4|FM15|343|723530-13967|||||||||||||914|:;:;:|1|FM15|223|ICAO-KOKC|1524|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||914|:|5|FM15|343|723530-13967|1524|:|5|FM15|343|723530-13967|1981|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19105/28/23 13:52:02 METAR KOKC 281952Z 29014KT 9SM FEW030 BKN050 OVC065 21/17 A3003 RMK AO2 WSHFT 1925 LTG DSNT SW-N TSE22B24E45 SLP158 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV NE T02060172 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T20:52:00|2023|05|28|20|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|970.0||4|FM15|343|723530-13967|1015.9||5|FM15|343|723530-13967|260|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.3||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1016.9||4|FM15|343|723530-13967|0.2|0|4|FM15|343|723530-13967|||||||1524|:;:;:|1|FM15|223|ICAO-KOKC|2743|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||1524|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||MET15005/28/23 14:52:02 METAR KOKC 282052Z 26011KT 9SM -RA SCT050 OVC090 18/17 A3003 RMK AO2 LTG DSNT S RAB03E18B38 SLP159 P0000 60000 T01830167 50002 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T21:00:00|2023|05|28|21|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|970.8||1|FM12|223|ICAO-KOKC|1015.9||1|FM12|223|ICAO-KOKC|260|N|1|FM12|223|ICAO-KOKC|5.7|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|17.3|D||FM12|223|ICAO-KOKC|RA:61||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KOKC|||||||||||||08;;||1;|FM12|223|ICAO-KOKC|1750|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||SYN07672353 11764 82611 10183 20167 39708 40159 50002 69907 761// 92052 555 92821=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T21:52:00|2023|05|28|21|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|968.7||4|FM15|343|723530-13967|1014.5||5|FM15|343|723530-13967|040|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||2.3||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.9|D||FM15|343|723530-13967|RA:65||5|FM15|343|723530-13967|||||||||||||RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||RA:62||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||8.047|N|5|FM15|343|723530-13967|1015.6||4|FM15|343|723530-13967|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KOKC|2743|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||1524|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12405/28/23 15:52:02 METAR KOKC 282152Z 04003KT 5SM RA BR FEW050 OVC090 19/17 A2999 RMK AO2 PRESFR SLP145 P0009 T01890172 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T22:52:00|2023|05|28|22|52|35.3883|-97.6003|389.8|21.7||5|FM15|343|723530-13967|18.9||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1013.5||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|19.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KOKC|3353|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||1981|:|5|FM15|343|723530-13967|3353|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12505/28/23 16:52:02 METAR KOKC 282252Z 00000KT 10SM FEW065 BKN110 BKN250 22/19 A2996 RMK AO2 RAE16 SLP135 P0001 T02170189 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-28T23:52:00|2023|05|28|23|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|18.3||5|FM15|343|723530-13967|967.0||4|FM15|343|723530-13967|1012.7||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|74|D||FM15|343|723530-13967|20.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.9||4|FM15|343|723530-13967|-2.9|6|4|FM15|343|723530-13967|||||||3353|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||3353|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||2.5||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||MET13005/28/23 17:52:02 METAR KOKC 282352Z 18008KT 10SM FEW110 BKN250 23/18 A2994 RMK AO2 SLP127 60010 T02330183 10256 20178 56029 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T00:00:00|2023|05|29|00|00|35.3883|-97.6003|389.8|23.3||1|FM12|223|ICAO-KOKC|18.3||1|FM12|223|ICAO-KOKC|967.8||1|FM12|223|ICAO-KOKC|1012.7||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||74|D||FM12|223|ICAO-KOKC|20.1|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.9|6|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN08672353 12966 61808 10233 20183 39678 40127 56029 60031 92352 333 10256 20172 555 92900=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T00:52:00|2023|05|29|00|52|35.3883|-97.6003|389.8|21.7||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1013.1||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|19.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|3353|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||3353|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/28/23 18:52:01 METAR KOKC 290052Z 17008KT 10SM FEW110 SCT250 22/18 A2995 RMK AO2 SLP131 T02170178|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T01:52:00|2023|05|29|01|52|35.3883|-97.6003|389.8|19.4||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|967.0||4|FM15|343|723530-13967|1012.8||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|91|D||FM15|343|723530-13967|18.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1013.9||4|FM15|343|723530-13967|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||4572|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/28/23 19:52:01 METAR KOKC 290152Z 17005KT 9SM FEW150 BKN250 19/18 A2994 RMK AO2 SLP128 T01940178|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T02:52:00|2023|05|29|02|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1013.8||5|FM15|343|723530-13967|120|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|17.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|1.0|3|4|FM15|343|723530-13967|||||||7620|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/28/23 20:52:01 METAR KOKC 290252Z 12005KT 8SM BKN250 18/17 A2997 RMK AO2 SLP138 T01830172 53010|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T03:00:00|2023|05|29|03|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|17.2||1|FM12|223|ICAO-KOKC|968.8||1|FM12|223|ICAO-KOKC|1013.8||1|FM12|223|ICAO-KOKC|120|N|1|FM12|223|ICAO-KOKC|2.6|N|1|FM12|223|ICAO-KOKC|||||||||||||93|D||FM12|223|ICAO-KOKC|17.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KOKC|||||||1.0|3|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32962 61205 10183 20172 39688 40138 53010 90252 555 92903=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2023-05-29T03:52:00|2023|05|29|03|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1014.0||5|FM15|343|723530-13967|140|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|97|D||FM15|343|723530-13967|18.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||5486|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09905/28/23 21:52:01 METAR KOKC 290352Z 14005KT 8SM FEW180 BKN250 18/18 A2998 RMK AO2 SLP140 T01830178|||FM15|343|723530-13967
