STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-23T21:16:00|2022|05|23|21|16|35.3883|-97.6003|389.8|13.3||5|FM16|343|723530-13967|12.8||5|FM16|343|723530-13967|969.3||4|FM16|343|723530-13967|||||||100|N|5|FM16|343|723530-13967|5.1|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|97|D||FM16|343|723530-13967|13.0|D||FM16|343|723530-13967|||||||||||||||||||TS||5|FM16|343|723530-13967|||||||||||||TS:90||5|FM16|343|723530-13967|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1016.3||4|FM16|343|723530-13967|||||||||||||152|:;:;:|1|FM16|223|ICAO-KOKC|396|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||152|:|5|FM16|343|723530-13967|396|09:5|5|FM16|343|723530-13967|2134|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17005/23/22 15:16:02 SPECI KOKC 232116Z 10010KT 10SM TS SCT005 BKN013CB OVC070 13/13 A3001 RMK AO2 LTG DSNT W-NE RAE13 OCNL LTGICCG W-N TS W-N MOV NE P0000 T01330128 $ (KJM)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-23T21:39:00|2022|05|23|21|39|35.3883|-97.6003|389.8|13.3||5|FM16|343|723530-13967|12.8||5|FM16|343|723530-13967|969.6||4|FM16|343|723530-13967|||||||040|N|5|FM16|343|723530-13967|4.6|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|97|D||FM16|343|723530-13967|13.0|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||16.093|N|5|FM16|343|723530-13967|1016.6||4|FM16|343|723530-13967|||||||||||||152|:;:;:|1|FM16|223|ICAO-KOKC|152|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||152|:|5|FM16|343|723530-13967|396|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17705/23/22 15:39:02 SPECI KOKC 232139Z 04009KT 10SM -TSRA BKN005 OVC013CB 13/13 A3002 RMK AO2 LTG DSNT W-NE RAE13B37 OCNL LTGICCG OHD-W-N TS OHD-W-N MOV NE P0000 T01330128 $ (KJM)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-23T21:52:00|2022|05|23|21|52|35.3883|-97.6003|389.8|13.3||5|FM15|343|723530-13967|12.8||5|FM15|343|723530-13967|969.3||4|FM15|343|723530-13967|1015.9||5|FM15|343|723530-13967|070|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|97|D||FM15|343|723530-13967|13.0|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||16.093|N|5|FM15|343|723530-13967|1016.3||4|FM15|343|723530-13967|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOKC|213|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||213|:|5|FM15|343|723530-13967|396|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18405/23/22 15:52:02 METAR KOKC 232152Z 07009KT 10SM -TSRA BKN007 OVC013CB 13/13 A3001 RMK AO2 LTG DSNT W-NE RAE13B37 SLP159 OCNL LTGICCG OHD-W-N TS OHD-W-N MOV NE P0000 T01330128 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-23T22:52:00|2022|05|23|22|52|35.3883|-97.6003|389.8|12.8||5|FM15|343|723530-13967|12.2||5|FM15|343|723530-13967|969.3||4|FM15|343|723530-13967|1015.7||5|FM15|343|723530-13967|050|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||1.8||5|FM15|343|723530-13967|96|D||FM15|343|723530-13967|12.5|D||FM15|343|723530-13967|RA:65||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|TS:90||5|FM15|343|723530-13967|RA:62||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||8.047|N|5|FM15|343|723530-13967|1016.3||4|FM15|343|723530-13967|||||||||||||183|:;:;:|1|FM15|223|ICAO-KOKC|183|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||183|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16305/23/22 16:52:02 METAR KOKC 232252Z 05009KT 5SM TSRA BR OVC006CB 13/12 A3001 RMK AO2 LTG DSNT W-NE SLP157 OCNL LTGICCG NW-N TS NW-N MOV NE P0005 T01280122 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-23T23:52:00|2022|05|23|23|52|35.3883|-97.6003|389.8|12.8||5|FM15|343|723530-13967|12.2||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1014.9||5|FM15|343|723530-13967|070|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||3.8||5|FM15|343|723530-13967|96|D||FM15|343|723530-13967|12.5|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||9.656|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|-1.5|8|4|FM15|343|723530-13967|||||||183|:;:;:|1|FM15|223|ICAO-KOKC|183|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||183|:|5|FM15|343|723530-13967|396|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||12.4||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||MET20505/23/22 17:52:02 METAR KOKC 232352Z 07012KT 6SM -TSRA BR BKN006 OVC013CB 13/12 A2998 RMK AO2 LTG DSNT W-NE SLP149 OCNL LTGICCG OHD-NW-NE TS OHD-NW-NE MOV NE P0015 60049 T01280122 10139 20128 58015 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:00:00|2022|05|24|00|00|35.3883|-97.6003|389.8|12.8||1|FM12|223|ICAO-KOKC|12.2||1|FM12|223|ICAO-KOKC|969.1||1|FM12|223|ICAO-KOKC|1014.9||1|FM12|223|ICAO-KOKC|070|N|1|FM12|223|ICAO-KOKC|6.2|N|1|FM12|223|ICAO-KOKC|||||||||||||96|D||FM12|223|ICAO-KOKC|12.5|D||FM12|223|ICAO-KOKC|BR:10||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KOKC|||||||-1.5|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|150|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN09872353 11259 80712 10128 20122 39691 40149 58015 60121 710// 92352 333 10139 20122 96010 555 92400=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:03:00|2022|05|24|00|03|35.3883|-97.6003|389.8|12.8||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|968.3||4|FM16|343|723530-13967|||||||050|N|5|FM16|343|723530-13967|5.7|N|5|FM16|343|723530-13967|||||||1.5||1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|12.5|D||FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|+RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:63||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||3.219|N|5|FM16|343|723530-13967|1015.2||4|FM16|343|723530-13967|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOKC|183|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||183|:|5|FM16|343|723530-13967|396|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18605/23/22 18:03:01 SPECI KOKC 240003Z 05011KT 2SM R35R/5000VP6000FT +TSRA BR BKN006 OVC013CB 13/12 A2998 RMK AO2 LTG DSNT W-NE OCNL LTGICCG OHD-NW-NE TS OHD-NW-NE MOV NE P0006 T01280122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:14:00|2022|05|24|00|14|35.3883|-97.6003|389.8|12.8||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|967.7||4|FM16|343|723530-13967|||||||070|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|||||||2.2||1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|12.5|D||FM16|343|723530-13967|RA:65||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|TS:90||5|FM16|343|723530-13967|RA:62||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||6.437|N|5|FM16|343|723530-13967|1014.6||4|FM16|343|723530-13967|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOKC|183|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||183|:|5|FM16|343|723530-13967|396|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18505/23/22 18:14:01 SPECI KOKC 240014Z 07014KT 4SM R35R/5500VP6000FT TSRA BR BKN006 OVC013CB 13/12 A2996 RMK AO2 LTG DSNT W-NE OCNL LTGICCG OHD-NW-NE TS OHD-NW-NE MOV NE P0009 T01280122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:28:00|2022|05|24|00|28|35.3883|-97.6003|389.8|12.8||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|967.7||4|FM16|343|723530-13967|||||||070|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||2.5||1|FM16|223|ICAO-KOKC|96|D||FM16|343|723530-13967|12.5|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||-RA:02||5|FM16|343|723530-13967|||||||||||||RA:61||5|FM16|343|723530-13967|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1014.6||4|FM16|343|723530-13967|||||||||||||183|:;:;:|1|FM16|223|ICAO-KOKC|183|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||183|:|5|FM16|343|723530-13967|396|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17005/23/22 18:28:01 SPECI KOKC 240028Z 07013KT 10SM -RA BKN006 OVC013 13/12 A2996 RMK AO2 LTG DSNT W-NE TSE27 OCNL LTGIC DSNT W-N-NE CB DSNT W-N-NE MOV NE P0010 T01280122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:44:00|2022|05|24|00|44|35.3883|-97.6003|389.8|12.2||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|968.3||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|5.1|N|5|FM16|343|723530-13967|||||||2.7||1|FM16|223|ICAO-KOKC|100|D||FM16|343|723530-13967|12.2|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||16.093|N|5|FM16|343|723530-13967|1015.2||4|FM16|343|723530-13967|||||||||||||152|:;:;:|1|FM16|223|ICAO-KOKC|152|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||152|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16305/23/22 18:44:01 SPECI KOKC 240044Z 08010KT 10SM -TSRA OVC005CB 12/12 A2998 RMK AO2 LTG DSNT W-NE TSE27E41B44 OCNL LTGIC W-N-NE TS W-N-NE MOV NE P0011 T01220122 $|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:52:00|2022|05|24|00|52|35.3883|-97.6003|389.8|12.2||5|FM15|343|723530-13967|12.2||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1015.0||5|FM15|343|723530-13967|060|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||2.5||5|FM15|343|723530-13967|100|D||FM15|343|723530-13967|12.2|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||TS||5|FM15|343|723530-13967|-RA:02||5|FM15|343|723530-13967|||||||TS:90||5|FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||14.484|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|||||||||||||152|:;:;:|1|FM15|223|ICAO-KOKC|152|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||152|09:5|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17105/23/22 18:52:01 METAR KOKC 240052Z 06008KT 9SM -TSRA OVC005CB 12/12 A2998 RMK AO2 LTG DSNT W-NE TSE27E41B44 SLP150 OCNL LTGICCG W-N-NE TS W-N-NE MOV NE P0011 T01220122 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-05-24T00:58:00|2022|05|24|00|58|35.3883|-97.6003|389.8|12.2||5|FM16|343|723530-13967|12.2||5|FM16|343|723530-13967|968.7||4|FM16|343|723530-13967|||||||040|N|5|FM16|343|723530-13967|4.6|N|5|FM16|343|723530-13967|||||||0.2||1|FM16|223|ICAO-KOKC|100|D||FM16|343|723530-13967|12.2|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||TS||5|FM16|343|723530-13967|-RA:02||5|FM16|343|723530-13967|||||||TS:90||5|FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||11.265|N|5|FM16|343|723530-13967|1015.6||4|FM16|343|723530-13967|||||||||||||122|:;:;:|1|FM16|223|ICAO-KOKC|122|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||122|09:5|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15205/23/22 18:58:01 SPECI KOKC 240058Z 04009KT 7SM -TSRA OVC004CB 12/12 A2999 RMK AO2 LTG DSNT W-NE OCNL LTGICCG W-N-NE TS W-N-NE MOV NE P0001 T01220122 $|||FM16|343|723530-13967
