STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-07T21:52:00|2024|01|07|21|52|35.3883|-97.6003|389.8|11.1||5|FM15|343|723530-13967|-0.6||5|FM15|343|723530-13967|965.4||4|FM15|343|723530-13967|1012.7||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|11.3||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|45|D||FM15|343|723530-13967|5.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.2||4|FM15|343|723530-13967|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/07/24 15:52:02 METAR KOKC 072152Z 15014G22KT 10SM FEW200 BKN250 11/M01 A2989 RMK AO2 PK WND 17027/2104 SLP127 T01111006 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-07T22:52:00|2024|01|07|22|52|35.3883|-97.6003|389.8|11.1||5|FM15|343|723530-13967|-1.1||5|FM15|343|723530-13967|964.8||4|FM15|343|723530-13967|1011.9||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|43|D||FM15|343|723530-13967|5.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.5||4|FM15|343|723530-13967|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/07/24 16:52:02 METAR KOKC 072252Z 15014KT 10SM SCT200 BKN250 11/M01 A2987 RMK AO2 SLP119 T01111011 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-07T23:52:00|2024|01|07|23|52|35.3883|-97.6003|389.8|9.4||5|FM15|343|723530-13967|-1.1||5|FM15|343|723530-13967|964.4||4|FM15|343|723530-13967|1011.5||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|48|D||FM15|343|723530-13967|4.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.2||4|FM15|343|723530-13967|-1.8|6|4|FM15|343|723530-13967|||||||6401|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6401|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/07/24 17:52:02 METAR KOKC 072352Z 15014G24KT 10SM SCT210 BKN250 09/M01 A2986 RMK AO2 SLP115 T00941011 10122 20094 56018 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T00:00:00|2024|01|08|00|00|35.3883|-97.6003|389.8|9.4||1|FM12|223|ICAO-KOKC|-1.1||1|FM12|223|ICAO-KOKC|965.2||1|FM12|223|ICAO-KOKC|1011.5||1|FM12|223|ICAO-KOKC|150|N|1|FM12|223|ICAO-KOKC|7.2|N|1|FM12|223|ICAO-KOKC|||||||||||||48|D||FM12|223|ICAO-KOKC|4.9|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.8|6|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672353 32966 61514 10094 21011 39652 40115 56018 92352 333 10122 21043 91024 555 90800=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T00:52:00|2024|01|08|00|52|35.3883|-97.6003|389.8|8.9||5|FM15|343|723530-13967|-0.6||5|FM15|343|723530-13967|964.1||4|FM15|343|723530-13967|1011.4||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|8.2|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|52|D||FM15|343|723530-13967|4.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.8||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|6096|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10401/07/24 18:52:01 METAR KOKC 080052Z 16016G24KT 10SM FEW200 SCT250 09/M01 A2985 RMK AO2 SLP114 T00891006|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T01:52:00|2024|01|08|01|52|35.3883|-97.6003|389.8|8.9||5|FM15|343|723530-13967|0.6||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1011.2||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|9.8|N|5|FM15|343|723530-13967|13.9||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|56|D||FM15|343|723530-13967|5.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/07/24 19:52:01 METAR KOKC 080152Z 15019G27KT 10SM BKN200 BKN250 09/01 A2984 RMK AO2 PK WND 16027/0150 SLP112 T00890006|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T02:52:00|2024|01|08|02|52|35.3883|-97.6003|389.8|7.8||5|FM15|343|723530-13967|0.6||5|FM15|343|723530-13967|964.1||4|FM15|343|723530-13967|1011.1||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|8.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|61|D||FM15|343|723530-13967|4.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.8||4|FM15|343|723530-13967|-0.3|5|4|FM15|343|723530-13967|||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/07/24 20:52:01 METAR KOKC 080252Z 16016KT 10SM BKN200 BKN250 08/01 A2985 RMK AO2 PK WND 15031/0157 SLP111 T00780006 55003|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T03:00:00|2024|01|08|03|00|35.3883|-97.6003|389.8|7.8||1|FM12|223|ICAO-KOKC|0.6||1|FM12|223|ICAO-KOKC|964.9||1|FM12|223|ICAO-KOKC|1011.1||1|FM12|223|ICAO-KOKC|160|N|1|FM12|223|ICAO-KOKC|8.2|N|1|FM12|223|ICAO-KOKC|||||||||||||61|D||FM12|223|ICAO-KOKC|4.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.3|5|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 61616 10078 20006 39649 40111 55003 90252 555 90803=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T03:52:00|2024|01|08|03|52|35.3883|-97.6003|389.8|7.8||5|FM15|343|723530-13967|0.6||5|FM15|343|723530-13967|963.5||4|FM15|343|723530-13967|1010.5||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|9.3|N|5|FM15|343|723530-13967|12.9||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|61|D||FM15|343|723530-13967|4.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.2||4|FM15|343|723530-13967|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/07/24 21:52:02 METAR KOKC 080352Z 16018G25KT 10SM SCT200 BKN250 08/01 A2983 RMK AO2 PK WND 15027/0336 SLP105 T00780006|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T04:52:00|2024|01|08|04|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|0.6||5|FM15|343|723530-13967|962.8||4|FM15|343|723530-13967|1009.6||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|9.8|N|5|FM15|343|723530-13967|14.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|59|D||FM15|343|723530-13967|4.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1009.5||4|FM15|343|723530-13967|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/07/24 22:52:02 METAR KOKC 080452Z 16019G28KT 10SM SCT200 OVC250 08/01 A2981 RMK AO2 PK WND 16029/0438 SLP096 T00830006|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T05:52:00|2024|01|08|05|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|1.1||5|FM15|343|723530-13967|961.8||4|FM15|343|723530-13967|1008.5||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|11.3|N|5|FM15|343|723530-13967|16.0||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|61|D||FM15|343|723530-13967|5.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1008.5||4|FM15|343|723530-13967|-2.0|8|4|FM15|343|723530-13967|||||||4572|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||4572|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14901/07/24 23:52:02 METAR KOKC 080552Z 15022G31KT 10SM FEW150 OVC200 08/01 A2978 RMK AO2 PK WND 14033/0514 SLP085 T00830011 10094 20072 401221050 58020|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T06:00:00|2024|01|08|06|00|35.3883|-97.6003|389.8|8.3||1|FM12|223|ICAO-KOKC|1.1||1|FM12|223|ICAO-KOKC|962.6||1|FM12|223|ICAO-KOKC|1008.5||1|FM12|223|ICAO-KOKC|150|N|1|FM12|223|ICAO-KOKC|11.3|N|1|FM12|223|ICAO-KOKC|||||||||||||61|D||FM12|223|ICAO-KOKC|5.1|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.0|8|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672353 32966 81522 10083 20011 39626 40085 58020 90552 333 10094 21043 91031 555 90806=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T06:52:00|2024|01|08|06|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|1.7||5|FM15|343|723530-13967|961.2||4|FM15|343|723530-13967|1007.5||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|11.8|N|5|FM15|343|723530-13967|16.0||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|63|D||FM15|343|723530-13967|5.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1007.8||4|FM15|343|723530-13967|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KOKC|2286|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||2286|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12701/08/24 00:52:02 METAR KOKC 080652Z 15023G31KT 10SM BKN075 OVC200 08/02 A2976 RMK AO2 PK WND 16036/0632 SLP075 T00830017 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-08T07:52:00|2024|01|08|07|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|1.7||5|FM15|343|723530-13967|960.8||4|FM15|343|723530-13967|1007.1||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|9.8|N|5|FM15|343|723530-13967|16.0||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|63|D||FM15|343|723530-13967|5.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1007.5||4|FM15|343|723530-13967|||||||||||||823|:;:;:|1|FM15|223|ICAO-KOKC|2591|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||823|:|5|FM15|343|723530-13967|2591|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13401/08/24 01:52:02 METAR KOKC 080752Z 15019G31KT 10SM FEW027 BKN085 OVC200 08/02 A2975 RMK AO2 PK WND 16035/0715 SLP071 T00830017 (MWA)|||FM15|343|723530-13967
