STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T12:00:00|2021|07|16|12|00|35.3883|-97.6003|389.8|21.7||1|FM12|223|ICAO-KOKC|20.0||1|FM12|223|ICAO-KOKC|968.2||1|FM12|223|ICAO-KOKC|1012.5||1|FM12|223|ICAO-KOKC|200|N|1|FM12|223|ICAO-KOKC|3.1|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|20.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.1|3|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOKC|SYN09272353 12966 62006 10217 20200 39682 40125 53001 69931 91152 333 10317 20217 70003 555 91612=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T12:52:00|2021|07|16|12|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|20.6||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1013.2||5|FM15|343|723530-13967|210|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|85|D||FM15|343|723530-13967|21.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KOKC|2134|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||2134|:|5|FM15|343|723530-13967|2591|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/16/21 06:52:02 METAR KOKC 161252Z 21006KT 10SM BKN070 BKN085 23/21 A2997 RMK AO2 SLP132 T02330206 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T13:52:00|2021|07|16|13|52|35.3883|-97.6003|389.8|23.9||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1013.1||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|22.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||||||||1128|:;:;:|1|FM15|223|ICAO-KOKC|2896|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||1|FM15|223|ICAO-KOKC|1128|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|2896|:|5|FM15|343|723530-13967|7620||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13407/16/21 07:52:02 METAR KOKC 161352Z 20010KT 10SM FEW037 SCT075 BKN095 24/21 A2996 RMK AO2 RAB25E51 SLP131 VCSH S P0000 T02390211 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T14:52:00|2021|07|16|14|52|35.3883|-97.6003|389.8|26.1||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1013.3||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|74|D||FM15|343|723530-13967|22.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|0.8|1|4|FM15|343|723530-13967|||||||1189|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||1|FM15|223|ICAO-KOKC|1189|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|2896|:|5|FM15|343|723530-13967|7620||1|FM15|223|ICAO-KOKC|||||||||||||0.0|T|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||MET12407/16/21 08:52:02 METAR KOKC 161452Z 19012KT 10SM FEW039 SCT075 SCT095 26/21 A2997 RMK AO2 SLP133 60000 T02610211 51008 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T15:00:00|2021|07|16|15|00|35.3883|-97.6003|389.8|26.1||1|FM12|223|ICAO-KOKC|21.1||1|FM12|223|ICAO-KOKC|968.8||1|FM12|223|ICAO-KOKC|1013.3||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|6.2|N|1|FM12|223|ICAO-KOKC|||||||||||||74|D||FM12|223|ICAO-KOKC|22.7|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.8|1|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||SYN07072353 12666 61912 10261 20211 39688 40133 51008 69907 91452 555 91615=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T15:52:00|2021|07|16|15|52|35.3883|-97.6003|389.8|26.7||5|FM15|343|723530-13967|21.7||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1013.4||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|74|D||FM15|343|723530-13967|23.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|610|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||610|:|5|FM15|343|723530-13967|2896|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/16/21 09:52:02 METAR KOKC 161552Z 18011KT 10SM FEW020 SCT095 SCT250 27/22 A2997 RMK AO2 SLP134 T02670217 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T16:52:00|2021|07|16|16|52|35.3883|-97.6003|389.8|28.3||5|FM15|343|723530-13967|22.2||5|FM15|343|723530-13967|968.7||4|FM15|343|723530-13967|1013.8||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|70|D||FM15|343|723530-13967|24.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1015.6||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|549|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||549|:|5|FM15|343|723530-13967|2896|:|5|FM15|343|723530-13967|5486|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/16/21 10:52:02 METAR KOKC 161652Z 20011KT 10SM SCT018 SCT095 SCT180 28/22 A2999 RMK AO2 SLP138 T02830222 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T17:52:00|2021|07|16|17|52|35.3883|-97.6003|389.8|29.4||5|FM15|343|723530-13967|22.8||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1013.3||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|68|D||FM15|343|723530-13967|24.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|0.1|0|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|610|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|FEW:02;||5|FM15|343|723530-13967|||||||||||||610|:|5|FM15|343|723530-13967|3048|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||MET12907/16/21 11:52:02 METAR KOKC 161752Z 18011KT 10SM FEW020 FEW100 29/23 A2997 RMK AO2 SLP133 60000 T02940228 10294 20217 50001 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T18:00:00|2021|07|16|18|00|35.3883|-97.6003|389.8|29.4||1|FM12|223|ICAO-KOKC|22.8||1|FM12|223|ICAO-KOKC|968.8||1|FM12|223|ICAO-KOKC|1013.3||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|5.7|N|1|FM12|223|ICAO-KOKC|||||||||||||68|D||FM12|223|ICAO-KOKC|24.7|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||||||||02;;||1;|FM12|223|ICAO-KOKC|800|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN08672353 12566 21811 10294 20228 39688 40133 50001 69901 91752 333 10294 20217 555 91618=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T18:52:00|2021|07|16|18|52|35.3883|-97.6003|389.8|30.6||5|FM15|343|723530-13967|22.8||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1012.9||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|63|D||FM15|343|723530-13967|25.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|762|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||762|:|5|FM15|343|723530-13967|3658|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/16/21 12:52:02 METAR KOKC 161852Z 19011KT 10SM SCT025 SCT120 31/23 A2996 RMK AO2 SLP129 T03060228 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T19:52:00|2021|07|16|19|52|35.3883|-97.6003|389.8|31.1||5|FM15|343|723530-13967|22.2||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1012.6||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|59|D||FM15|343|723530-13967|24.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|||||||||||||945|:;:;:|1|FM15|223|ICAO-KOKC|3658|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||945|:|5|FM15|343|723530-13967|3658|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/16/21 13:52:02 METAR KOKC 161952Z 20008KT 10SM SCT031 BKN120 BKN250 31/22 A2996 RMK AO2 SLP126 T03110222 (MW)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T20:52:00|2021|07|16|20|52|35.3883|-97.6003|389.8|31.7||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|967.0||4|FM15|343|723530-13967|1012.1||5|FM15|343|723530-13967|210|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|53|D||FM15|343|723530-13967|24.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.9||4|FM15|343|723530-13967|-1.0|8|4|FM15|343|723530-13967|||||||1128|:;:;:|1|FM15|223|ICAO-KOKC|3962|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||1128|:|5|FM15|343|723530-13967|3962|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11307/16/21 14:52:02 METAR KOKC 162052Z 21008KT 10SM SCT037 BKN130 BKN250 32/21 A2994 RMK AO2 SLP121 T03170211 58010|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T21:00:00|2021|07|16|21|00|35.3883|-97.6003|389.8|31.7||1|FM12|223|ICAO-KOKC|21.1||1|FM12|223|ICAO-KOKC|967.8||1|FM12|223|ICAO-KOKC|1012.1||1|FM12|223|ICAO-KOKC|210|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||53|D||FM12|223|ICAO-KOKC|24.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.0|8|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32666 62108 10317 20211 39678 40121 58010 92052 555 91621=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-07-16T21:52:00|2021|07|16|21|52|35.3883|-97.6003|389.8|32.8||5|FM15|343|723530-13967|21.1||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1011.7||5|FM15|343|723530-13967|210|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|50|D||FM15|343|723530-13967|24.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|1250|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||1250|:|5|FM15|343|723530-13967|3962|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/16/21 15:52:02 METAR KOKC 162152Z 21009KT 10SM SCT041 SCT130 SCT250 33/21 A2993 RMK AO2 SLP117 T03280211|||FM15|343|723530-13967
