STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-03-14T02:53:00|2025|03|14|02|53|39.2975|-94.7308|307.2|17.2||5|FM15|343|724460-03947|7.8||5|FM15|343|724460-03947|964.8||4|FM15|343|724460-03947|1000.8||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|12.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1001.4||4|FM15|343|724460-03947|-0.1|7|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/13/25 20:53:01 METAR KMCI 140253Z 18010KT 10SM CLR 17/08 A2957 RMK AO2 SLP008 T01720078 57001|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T03:00:00|2025|03|14|03|00|39.2975|-94.7308|307.2|17.2||1|FM12|223|ICAO-KMCI|7.8||1|FM12|223|ICAO-KMCI|963.8||1|FM12|223|ICAO-KMCI|1000.8||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||54|D||FM12|223|ICAO-KMCI|12.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1001.3||4|FM12|223|ICAO-KMCI|-0.1|7|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 01810 10172 20078 39638 40008 57001 90253 555 91403=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T03:53:00|2025|03|14|03|53|39.2975|-94.7308|307.2|15.6||5|FM15|343|724460-03947|7.2||5|FM15|343|724460-03947|964.1||4|FM15|343|724460-03947|1000.2||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|11.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1000.7||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/13/25 21:53:01 METAR KMCI 140353Z 17011KT 10SM CLR 16/07 A2955 RMK AO2 SLP002 T01560072|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T04:53:00|2025|03|14|04|53|39.2975|-94.7308|307.2|15.6||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|963.8||4|FM15|343|724460-03947|999.5||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|53|D||FM15|343|724460-03947|10.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1000.3||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/13/25 22:53:01 METAR KMCI 140453Z 18011KT 10SM SCT250 16/06 A2954 RMK AO2 SLP995 T01560061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T05:53:00|2025|03|14|05|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|962.8||4|FM15|343|724460-03947|998.5||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|42|D||FM15|343|724460-03947|11.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|999.3||4|FM15|343|724460-03947|-1.8|8|4|FM15|343|724460-03947|||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12103/13/25 23:53:01 METAR KMCI 140553Z 17012KT 10SM SCT250 18/05 A2951 RMK AO2 SLP985 T01830050 10239 20150 402610056 58018|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T06:00:00|2025|03|14|06|00|39.2975|-94.7308|307.2|18.3||1|FM12|223|ICAO-KMCI|5.0||1|FM12|223|ICAO-KMCI|961.8||1|FM12|223|ICAO-KMCI|998.5||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||42|D||FM12|223|ICAO-KMCI|11.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|999.2||4|FM12|223|ICAO-KMCI|-1.8|8|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 41712 10183 20050 39618 49985 58018 90553 333 10239 20078 555 91406=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T06:53:00|2025|03|14|06|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|962.1||4|FM15|343|724460-03947|997.8||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|7.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|42|D||FM15|343|724460-03947|11.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|998.6||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/14/25 00:53:01 METAR KMCI 140653Z 18015KT 10SM SCT250 18/05 A2949 RMK AO2 SLP978 T01830050|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T07:53:00|2025|03|14|07|53|39.2975|-94.7308|307.2|17.2||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|961.5||4|FM15|343|724460-03947|997.1||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|45|D||FM15|343|724460-03947|10.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|998.0||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/14/25 01:53:01 METAR KMCI 140753Z 16014KT 10SM CLR 17/05 A2947 RMK AO2 SLP971 T01720050|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T08:53:00|2025|03|14|08|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|960.8||4|FM15|343|724460-03947|996.2||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|8.8|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|10.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|997.3||4|FM15|343|724460-03947|-2.1|8|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/14/25 02:53:01 METAR KMCI 140853Z 17017KT 10SM CLR 17/05 A2945 RMK AO2 SLP962 T01670050 58021|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T09:00:00|2025|03|14|09|00|39.2975|-94.7308|307.2|16.7||1|FM12|223|ICAO-KMCI|5.0||1|FM12|223|ICAO-KMCI|959.9||1|FM12|223|ICAO-KMCI|996.2||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|8.8|N|1|FM12|223|ICAO-KMCI|||||||||||||46|D||FM12|223|ICAO-KMCI|10.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|997.3||4|FM12|223|ICAO-KMCI|-2.1|8|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 01717 10167 20050 39599 49962 58021 90853 555 91409=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T09:53:00|2025|03|14|09|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|959.8||4|FM15|343|724460-03947|995.1||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|9.3|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|11.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|996.3||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/14/25 03:53:01 METAR KMCI 140953Z 15018G25KT 10SM CLR 17/06 A2942 RMK AO2 SLP951 T01670061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T10:53:00|2025|03|14|10|53|39.2975|-94.7308|307.2|17.2||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|958.5||4|FM15|343|724460-03947|993.9||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|10.3|N|5|FM15|343|724460-03947|16.5||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|48|D||FM15|343|724460-03947|11.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|994.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/14/25 04:53:01 METAR KMCI 141053Z 16020G32KT 10SM CLR 17/06 A2938 RMK AO2 PK WND 16037/1033 SLP939 T01720061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T11:53:00|2025|03|14|11|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|957.9||4|FM15|343|724460-03947|993.3||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|9.3|N|5|FM15|343|724460-03947|16.0||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|11.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|994.2||4|FM15|343|724460-03947|-2.9|6|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12903/14/25 05:53:01 METAR KMCI 141153Z 17018G31KT 10SM CLR 17/06 A2936 RMK AO2 PK WND 16031/1149 SLP933 T01670061 10183 20161 56029|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T12:00:00|2025|03|14|12|00|39.2975|-94.7308|307.2|16.7||1|FM12|223|ICAO-KMCI|6.1||1|FM12|223|ICAO-KMCI|956.9||1|FM12|223|ICAO-KMCI|993.3||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|9.3|N|1|FM12|223|ICAO-KMCI|||||||||||||50|D||FM12|223|ICAO-KMCI|11.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|994.2||4|FM12|223|ICAO-KMCI|-2.9|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 01718 10167 20061 39569 49933 56029 91153 333 10261 20150 91031 555 91412=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-03-14T12:53:00|2025|03|14|12|53|39.2975|-94.7308|307.2|16.1||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|957.5||4|FM15|343|724460-03947|993.0||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|9.3|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|10.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|993.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/14/25 06:53:01 METAR KMCI 141253Z 17018G25KT 10SM CLR 16/06 A2935 RMK AO2 PK WND 17029/1215 SLP930 T01610061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-03-14T13:53:00|2025|03|14|13|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|956.9||4|FM15|343|724460-03947|992.3||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|9.3|N|5|FM15|343|724460-03947|13.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|11.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|993.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/14/25 07:53:01 METAR KMCI 141353Z 17018G27KT 10SM CLR 18/06 A2933 RMK AO2 PK WND 16028/1327 SLP923 T01780061|||FM15|343|724460-03947
