STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2023-05-19T08:53:00|2023|05|19|08|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|15.6||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1013.4||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|16.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|-0.2|8|4|FM15|343|724460-03947|||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10405/19/23 02:53:02 METAR KMCI 190853Z 00000KT 10SM OVC100 18/16 A2995 RMK AO2 SLP134 T01780156 58002 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T09:00:00|2023|05|19|09|00|39.2975|-94.7308|307.2|17.8||1|FM12|223|ICAO-KMCI|15.6||1|FM12|223|ICAO-KMCI|976.3||1|FM12|223|ICAO-KMCI|1013.4||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||87|D||FM12|223|ICAO-KMCI|16.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.2||4|FM12|223|ICAO-KMCI|-0.2|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 80000 10178 20156 39763 40134 58002 90853 555 91909=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-19T09:53:00|2023|05|19|09|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|15.0||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1014.0||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|16.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KMCI|1829|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1829|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/19/23 03:53:02 METAR KMCI 190953Z 33003KT 10SM OVC060 18/15 A2997 RMK AO2 SLP140 T01830150 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T10:53:00|2023|05|19|10|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|978.2||4|FM15|343|724460-03947|1014.3||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|16.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.2||4|FM15|343|724460-03947|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|3353|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||2134|:|5|FM15|343|724460-03947|2591|:|5|FM15|343|724460-03947|3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12105/19/23 04:53:02 METAR KMCI 191053Z 36005KT 10SM FEW070 SCT085 OVC110 18/16 A2998 RMK AO2 SLP143 RAB12E21 T01780161 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T11:53:00|2023|05|19|11|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1014.9||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|16.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|1.4|2|4|FM15|343|724460-03947|||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|2134|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||2134|:|5|FM15|343|724460-03947|2743|:|5|FM15|343|724460-03947|3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13005/19/23 05:53:02 METAR KMCI 191153Z 01008KT 10SM BKN070 BKN090 OVC110 18/16 A3000 RMK AO2 SLP149 T01780161 10194 20167 52014 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T12:00:00|2023|05|19|12|00|39.2975|-94.7308|307.2|17.8||1|FM12|223|ICAO-KMCI|16.1||1|FM12|223|ICAO-KMCI|977.9||1|FM12|223|ICAO-KMCI|1014.9||1|FM12|223|ICAO-KMCI|010|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||90|D||FM12|223|ICAO-KMCI|16.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1015.8||4|FM12|223|ICAO-KMCI|1.4|2|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|2250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32866 80108 10178 20161 39779 40149 52014 91153 333 10278 20167 555 91912=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-19T12:53:00|2023|05|19|12|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|979.5||4|FM15|343|724460-03947|1015.9||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.3||5|FM15|343|724460-03947|93|D||FM15|343|724460-03947|17.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1016.6||4|FM15|343|724460-03947|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KMCI|2286|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||1676|:|5|FM15|343|724460-03947|2286|:|5|FM15|343|724460-03947|3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12805/19/23 06:53:02 METAR KMCI 191253Z 36009KT 8SM SCT055 BKN075 OVC100 18/17 A3002 RMK AO2 RAB1159E27 SLP159 P0001 T01780167 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T13:53:00|2023|05|19|13|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|14.4||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.9||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|86|D||FM15|343|724460-03947|15.4|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||||||||518|:;:;:|1|FM15|223|ICAO-KMCI|1981|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||518|:|5|FM15|343|724460-03947|1341|:|5|FM15|343|724460-03947|1981|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12905/19/23 07:53:02 METAR KMCI 191353Z 01014KT 3SM BR FEW017 FEW044 OVC065 17/14 A3005 RMK AO2 RAB08E41 SLP169 P0000 T01670144 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T14:53:00|2023|05|19|14|53|39.2975|-94.7308|307.2|13.9||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|982.2||4|FM15|343|724460-03947|1018.6||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|11.3||5|FM15|343|724460-03947|0.5||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|11.5|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|||||||||||||RA:61||5|FM15|343|724460-03947|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1019.3||4|FM15|343|724460-03947|3.3|3|4|FM15|343|724460-03947|||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|1524|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||0.7||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET14405/19/23 08:53:02 METAR KMCI 191453Z 02012G22KT 3SM -RA OVC050 14/09 A3010 RMK AO2 SFC VIS 5 RAB12E23B41 SLP186 P0002 60003 T01390094 53033 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T15:00:00|2023|05|19|15|00|39.2975|-94.7308|307.2|13.9||1|FM12|223|ICAO-KMCI|9.4||1|FM12|223|ICAO-KMCI|981.2||1|FM12|223|ICAO-KMCI|1018.6||1|FM12|223|ICAO-KMCI|020|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||74|D||FM12|223|ICAO-KMCI|11.5|D||FM12|223|ICAO-KMCI|RA:61||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KMCI|1019.2||4|FM12|223|ICAO-KMCI|3.3|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN08672446 11748 80212 10139 20094 39812 40186 53033 69987 761// 91453 333 91022 555 91915=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-05-19T15:53:00|2023|05|19|15|53|39.2975|-94.7308|307.2|13.9||5|FM15|343|724460-03947|8.9||5|FM15|343|724460-03947|982.8||4|FM15|343|724460-03947|1019.3||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|11.2|D||FM15|343|724460-03947|HZ:05||5|FM15|343|724460-03947|||||||||||||HZ:7||5|FM15|343|724460-03947|||||||||||||FU:05||1|FM15|223|ICAO-KMCI|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1020.0||4|FM15|343|724460-03947|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|2134|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||2134|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12405/19/23 09:53:02 METAR KMCI 191553Z 02010KT 3SM HZ OVC070 14/09 A3012 RMK AO2 SFC VIS 6 RAE1455 SLP193 P0000 T01390089 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T16:53:00|2023|05|19|16|53|39.2975|-94.7308|307.2|13.9||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|983.5||4|FM15|343|724460-03947|1020.3||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.3||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|11.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1020.7||4|FM15|343|724460-03947|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12205/19/23 10:53:02 METAR KMCI 191653Z 36008KT 3SM OVC100 14/09 A3014 RMK AO2 SFC VIS 7 RAB09E43 SLP203 P0001 T01390094 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T17:53:00|2023|05|19|17|53|39.2975|-94.7308|307.2|13.9||5|FM15|343|724460-03947|10.0||5|FM15|343|724460-03947|984.1||4|FM15|343|724460-03947|1020.8||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|11.8|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|||||||||||||RA:61||5|FM15|343|724460-03947|||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1021.3||4|FM15|343|724460-03947|2.0|1|4|FM15|343|724460-03947|||||||2896|:;:;:|1|FM15|223|ICAO-KMCI|2896|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||2896|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||1.0||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET13705/19/23 11:53:02 METAR KMCI 191753Z 36005KT 8SM -RA OVC095 14/10 A3016 RMK AO2 RAB00 SLP208 P0000 60004 T01390100 10183 20133 51020 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-05-19T18:00:00|2023|05|19|18|00|39.2975|-94.7308|307.2|13.9||1|FM12|223|ICAO-KMCI|10.0||1|FM12|223|ICAO-KMCI|983.2||1|FM12|223|ICAO-KMCI|1020.8||1|FM12|223|ICAO-KMCI|360|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||78|D||FM12|223|ICAO-KMCI|11.8|D||FM12|223|ICAO-KMCI|RA:61||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KMCI|1021.3||4|FM12|223|ICAO-KMCI|2.0|1|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09272446 11962 83605 10139 20100 39832 40208 51020 60011 761// 91753 333 10194 20133 555 91918=|||FM12|223|ICAO-KMCI
