STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2022-03-27T05:53:00|2022|03|27|05|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|-7.8||5|FM15|343|724460-03947|984.8||4|FM15|343|724460-03947|1022.1||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|44|D||FM15|343|724460-03947|-0.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.0||4|FM15|343|724460-03947|0.6|1|4|FM15|343|724460-03947|||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|3962|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||3962|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12203/26/22 23:53:02 METAR KMCI 270553Z 03008KT 10SM BKN130 03/M08 A3018 RMK AO2 SLP221 T00331078 10089 20028 401280006 51006|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T06:00:00|2022|03|27|06|00|39.2975|-94.7308|307.2|3.3||1|FM12|223|ICAO-KMCI|-7.8||1|FM12|223|ICAO-KMCI|983.8||1|FM12|223|ICAO-KMCI|1022.1||1|FM12|223|ICAO-KMCI|030|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||44|D||FM12|223|ICAO-KMCI|-0.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1021.9||4|FM12|223|ICAO-KMCI|0.6|1|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 60308 10033 21078 39838 40221 51006 90553 333 10089 20011 555 92706=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-03-27T06:53:00|2022|03|27|06|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|984.5||4|FM15|343|724460-03947|1021.9||5|FM15|343|724460-03947|050|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|-1.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1021.7||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|3658|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/27/22 00:53:02 METAR KMCI 270653Z 05006KT 10SM SCT120 02/M08 A3017 RMK AO2 SLP219 T00221083 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T07:53:00|2022|03|27|07|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|985.1||4|FM15|343|724460-03947|1022.6||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|-2.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.4||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|2743|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||2743|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/22 01:53:02 METAR KMCI 270753Z 02006KT 10SM FEW090 SCT120 01/M08 A3019 RMK AO2 SLP226 T00061083 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T08:53:00|2022|03|27|08|53|39.2975|-94.7308|307.2|1.1||5|FM15|343|724460-03947|-7.8||5|FM15|343|724460-03947|985.1||4|FM15|343|724460-03947|1022.7||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|-1.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.4||4|FM15|343|724460-03947|0.5|3|4|FM15|343|724460-03947|||||||2743|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||2743|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/27/22 02:53:02 METAR KMCI 270853Z 04010KT 10SM SCT090 BKN250 01/M08 A3019 RMK AO2 SLP227 T00111078 53005 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T09:00:00|2022|03|27|09|00|39.2975|-94.7308|307.2|1.1||1|FM12|223|ICAO-KMCI|-7.8||1|FM12|223|ICAO-KMCI|984.2||1|FM12|223|ICAO-KMCI|1022.7||1|FM12|223|ICAO-KMCI|040|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||52|D||FM12|223|ICAO-KMCI|-1.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1022.3||4|FM12|223|ICAO-KMCI|0.5|3|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 60410 10011 21078 39842 40227 53005 90853 555 92709=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-03-27T09:53:00|2022|03|27|09|53|39.2975|-94.7308|307.2|1.1||5|FM15|343|724460-03947|-7.8||5|FM15|343|724460-03947|986.1||4|FM15|343|724460-03947|1023.6||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|-1.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.4||4|FM15|343|724460-03947|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||2743|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12003/27/22 03:53:02 METAR KMCI 270953Z 04008KT 10SM SCT090 SCT120 BKN250 01/M08 A3022 RMK AO2 PRESRR SLP236 T00111078 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T10:53:00|2022|03|27|10|53|39.2975|-94.7308|307.2|1.1||5|FM15|343|724460-03947|-7.8||5|FM15|343|724460-03947|986.1||4|FM15|343|724460-03947|1023.5||5|FM15|343|724460-03947|050|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|-1.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.4||4|FM15|343|724460-03947|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KMCI|3962|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||2743|:|5|FM15|343|724460-03947|3962|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/22 04:53:02 METAR KMCI 271053Z 05007KT 10SM FEW090 OVC130 01/M08 A3022 RMK AO2 SLP235 T00111078 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T11:53:00|2022|03|27|11|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|986.1||4|FM15|343|724460-03947|1023.7||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|47|D||FM15|343|724460-03947|-2.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.4||4|FM15|343|724460-03947|0.9|1|4|FM15|343|724460-03947|||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|3962|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12403/27/22 05:53:02 METAR KMCI 271153Z 04011KT 10SM BKN130 BKN250 01/M09 A3022 RMK AO2 SLP237 T00061094 10033 20000 51009 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T12:00:00|2022|03|27|12|00|39.2975|-94.7308|307.2|0.6||1|FM12|223|ICAO-KMCI|-9.4||1|FM12|223|ICAO-KMCI|985.2||1|FM12|223|ICAO-KMCI|1023.7||1|FM12|223|ICAO-KMCI|040|N|1|FM12|223|ICAO-KMCI|5.7|N|1|FM12|223|ICAO-KMCI|||||||||||||47|D||FM12|223|ICAO-KMCI|-2.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1023.4||4|FM12|223|ICAO-KMCI|0.9|1|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 60411 10006 21094 39852 40237 51009 91153 333 10128 20000 555 92712=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-03-27T12:53:00|2022|03|27|12|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|986.8||4|FM15|343|724460-03947|1024.7||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|52|D||FM15|343|724460-03947|-2.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.0||4|FM15|343|724460-03947|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|3962|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/22 06:53:02 METAR KMCI 271253Z 04009KT 10SM BKN130 OVC200 01/M08 A3024 RMK AO2 SLP247 T00061083 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T13:53:00|2022|03|27|13|53|39.2975|-94.7308|307.2|1.1||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|986.8||4|FM15|343|724460-03947|1024.5||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|7.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|-2.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.0||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|3353|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/27/22 07:53:02 METAR KMCI 271353Z 04015KT 10SM SCT110 01/M09 A3024 RMK AO2 SLP245 T00111094 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T14:53:00|2022|03|27|14|53|39.2975|-94.7308|307.2|1.1||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|987.1||4|FM15|343|724460-03947|1024.8||5|FM15|343|724460-03947|060|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|-2.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.4||4|FM15|343|724460-03947|1.0|1|4|FM15|343|724460-03947|||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|3658|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||3048|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/27/22 08:53:02 METAR KMCI 271453Z 06010KT 10SM SCT100 OVC120 01/M08 A3025 RMK AO2 SLP248 T00111083 51010 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-03-27T15:00:00|2022|03|27|15|00|39.2975|-94.7308|307.2|1.1||1|FM12|223|ICAO-KMCI|-8.3||1|FM12|223|ICAO-KMCI|986.1||1|FM12|223|ICAO-KMCI|1024.8||1|FM12|223|ICAO-KMCI|060|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||50|D||FM12|223|ICAO-KMCI|-2.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1024.3||4|FM12|223|ICAO-KMCI|1.0|1|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 80610 10011 21083 39861 40248 51010 91453 555 92715=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-03-27T15:53:00|2022|03|27|15|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|-8.3||5|FM15|343|724460-03947|987.8||4|FM15|343|724460-03947|1025.6||5|FM15|343|724460-03947|070|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|-1.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1025.1||4|FM15|343|724460-03947|||||||||||||2438|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||2438|:|5|FM15|343|724460-03947|3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/22 09:53:02 METAR KMCI 271553Z 07007KT 10SM SCT080 OVC100 02/M08 A3027 RMK AO2 SLP256 T00221083 (PS)|||FM15|343|724460-03947
