STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-03-27T17:53:00|2020|03|27|17|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|12.2||5|FM15|343|724460-03947|968.0||4|FM15|343|724460-03947|1004.3||5|FM15|343|724460-03947|050|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|13.2|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1004.7||4|FM15|343|724460-03947|-0.6|8|4|FM15|343|724460-03947|||||||152|:;:;:|1|FM15|223|ICAO-KMCI|152|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||152|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/27/20 11:53:02 METAR KMCI 271753Z 05004KT 5SM BR OVC005 14/12 A2967 RMK AO2 SLP043 T01440122 10144 20106 58006 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T18:00:00|2020|03|27|18|00|39.2975|-94.7308|307.2|14.4||1|FM12|223|ICAO-KMCI|12.2||1|FM12|223|ICAO-KMCI|967.1||1|FM12|223|ICAO-KMCI|1004.3||1|FM12|223|ICAO-KMCI|050|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||87|D||FM12|223|ICAO-KMCI|13.2|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KMCI|1004.7||4|FM12|223|ICAO-KMCI|-0.6|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|150|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 31258 80504 10144 20122 39671 40043 58006 710// 91753 333 10144 20106 555 92718=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-03-27T18:53:00|2020|03|27|18|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|12.2||5|FM15|343|724460-03947|967.7||4|FM15|343|724460-03947|1004.2||5|FM15|343|724460-03947|999|V|9|FM15|343|724460-03947|1.5|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|13.2|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1004.4||4|FM15|343|724460-03947|||||||||||||152|:;:;:|1|FM15|223|ICAO-KMCI|152|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||152|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/27/20 12:53:02 METAR KMCI 271853Z VRB03KT 5SM BR OVC005 14/12 A2966 RMK AO2 SLP042 T01440122 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T19:41:00|2020|03|27|19|41|39.2975|-94.7308|307.2|14.4||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|967.7||4|FM16|343|724460-03947|||||||100|N|5|FM16|343|724460-03947|2.1|N|5|FM16|343|724460-03947|||||||||||||90|D||FM16|343|724460-03947|13.5|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||4.828|N|5|FM16|343|724460-03947|1004.4||4|FM16|343|724460-03947|||||||||||||122|:;:;:|1|FM16|223|ICAO-KMCI|122|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||122|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/27/20 13:41:02 SPECI KMCI 271941Z 10004KT 3SM BR OVC004 14/13 A2966 RMK AO2 T01440128 (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T19:53:00|2020|03|27|19|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|12.8||5|FM15|343|724460-03947|967.7||4|FM15|343|724460-03947|1004.1||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|13.5|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||6.437|N|5|FM15|343|724460-03947|1004.4||4|FM15|343|724460-03947|||||||||||||122|:;:;:|1|FM15|223|ICAO-KMCI|122|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||122|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10003/27/20 13:53:02 METAR KMCI 271953Z 14004KT 4SM BR OVC004 14/13 A2966 RMK AO2 SLP041 T01440128 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T20:51:00|2020|03|27|20|51|39.2975|-94.7308|307.2|16.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||350|N|5|FM16|343|724460-03947|1.5|N|5|FM16|343|724460-03947|||||||||||||83|D||FM16|343|724460-03947|14.2|D||FM16|343|724460-03947|HZ:05||5|FM16|343|724460-03947|||||||||||||HZ:7||5|FM16|343|724460-03947|||||||||||||FU:05||1|FM16|223|ICAO-KMCI|||||||||||||||||||8.047|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||||||||213|:;:;:|1|FM16|223|ICAO-KMCI|213|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||213|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08303/27/20 14:51:02 SPECI KMCI 272051Z 35003KT 5SM HZ OVC007 16/13 A2963 RMK AO2 (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T20:53:00|2020|03|27|20|53|39.2975|-94.7308|307.2|15.6||5|FM15|343|724460-03947|13.3||5|FM15|343|724460-03947|966.7||4|FM15|343|724460-03947|1003.0||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|86|D||FM15|343|724460-03947|14.3|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1003.4||4|FM15|343|724460-03947|-1.1|6|4|FM15|343|724460-03947|||||||213|:;:;:|1|FM15|223|ICAO-KMCI|213|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||213|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/27/20 14:53:02 METAR KMCI 272053Z 36003KT 5SM BR OVC007 16/13 A2963 RMK AO2 SLP030 T01560133 56011 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T21:00:00|2020|03|27|21|00|39.2975|-94.7308|307.2|15.6||1|FM12|223|ICAO-KMCI|13.3||1|FM12|223|ICAO-KMCI|965.8||1|FM12|223|ICAO-KMCI|1003.0||1|FM12|223|ICAO-KMCI|360|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||86|D||FM12|223|ICAO-KMCI|14.3|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KMCI|1003.4||4|FM12|223|ICAO-KMCI|-1.1|6|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072446 31358 83603 10156 20133 39658 40030 56011 710// 92053 555 92721=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-03-27T21:53:00|2020|03|27|21|53|39.2975|-94.7308|307.2|15.0||5|FM15|343|724460-03947|13.3||5|FM15|343|724460-03947|966.4||4|FM15|343|724460-03947|1002.8||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|14.0|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1003.0||4|FM15|343|724460-03947|||||||||||||244|:;:;:|1|FM15|223|ICAO-KMCI|244|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||244|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11503/27/20 15:53:02 METAR KMCI 272153Z 04007KT 3SM BR OVC008 15/13 A2962 RMK AO2 RAB23E33 SLP028 P0000 T01500133 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T22:51:00|2020|03|27|22|51|39.2975|-94.7308|307.2|15.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|966.7||4|FM16|343|724460-03947|||||||330|N|5|FM16|343|724460-03947|3.6|N|5|FM16|343|724460-03947|||||||||||||88|D||FM16|343|724460-03947|13.7|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||4.023|N|5|FM16|343|724460-03947|1003.4||4|FM16|343|724460-03947|||||||||||||||||||274|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||274|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10203/27/20 16:51:02 SPECI KMCI 272251Z 33007KT 2 1/2SM BR OVC009 15/13 A2963 RMK AO2 SFC VIS 3 FIBI (SN)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T22:53:00|2020|03|27|22|53|39.2975|-94.7308|307.2|15.0||5|FM15|343|724460-03947|13.3||5|FM15|343|724460-03947|966.7||4|FM15|343|724460-03947|1003.1||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|14.0|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.023|N|5|FM15|343|724460-03947|1003.4||4|FM15|343|724460-03947|||||||||||||274|:;:;:|1|FM15|223|ICAO-KMCI|274|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||274|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11403/27/20 16:53:02 METAR KMCI 272253Z 34007KT 2 1/2SM BR OVC009 15/13 A2963 RMK AO2 SFC VIS 3 SLP031 T01500133 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T23:19:00|2020|03|27|23|19|39.2975|-94.7308|307.2|14.4||5|FM16|343|724460-03947|13.3||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||360|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|13.8|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||3.219|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||||||||122|:;:;:|1|FM16|223|ICAO-KMCI|122|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||122|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10703/27/20 17:19:02 SPECI KMCI 272319Z 36005KT 2SM BR OVC004 14/13 A2964 RMK AO2 SFC VIS 2 1/2 T01440133 (SN)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-27T23:53:00|2020|03|27|23|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|13.3||5|FM15|343|724460-03947|967.1||4|FM15|343|724460-03947|1003.4||5|FM15|343|724460-03947|350|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|93|D||FM15|343|724460-03947|13.8|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||3.219|N|5|FM15|343|724460-03947|1003.7||4|FM15|343|724460-03947|0.2|3|4|FM15|343|724460-03947|||||||91|:;:;:|1|FM15|223|ICAO-KMCI|91|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||91|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET12403/27/20 17:53:02 METAR KMCI 272353Z 35005KT 2SM BR OVC003 14/13 A2964 RMK AO2 SLP034 60000 T01440133 10161 20144 53002 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:00:00|2020|03|28|00|00|39.2975|-94.7308|307.2|14.4||1|FM12|223|ICAO-KMCI|13.3||1|FM12|223|ICAO-KMCI|966.1||1|FM12|223|ICAO-KMCI|1003.4||1|FM12|223|ICAO-KMCI|350|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||93|D||FM12|223|ICAO-KMCI|13.8|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||3.2|P|1|FM12|223|ICAO-KMCI|1003.7||4|FM12|223|ICAO-KMCI|0.2|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09272446 11132 83505 10144 20133 39661 40034 53002 69901 710// 92353 333 10161 20106 555 92800=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-03-28T00:15:00|2020|03|28|00|15|39.2975|-94.7308|307.2|13.9||5|FM16|343|724460-03947|12.8||5|FM16|343|724460-03947|967.1||4|FM16|343|724460-03947|||||||360|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||93|D||FM16|343|724460-03947|13.3|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||1.609|N|5|FM16|343|724460-03947|1003.7||4|FM16|343|724460-03947|||||||||||||61|:;:;:|1|FM16|223|ICAO-KMCI|61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11503/27/20 18:15:01 SPECI KMCI 280015Z 36005KT 1SM R19R/P6000FT BR OVC002 14/13 A2964 RMK AO2 SFC VIS 1 1/2 T01390128|||FM16|343|724460-03947
