STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-07-11T19:53:00|2021|07|11|19|53|39.2975|-94.7308|307.2|22.8||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1013.4||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|19.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|||||||||||||732|:;:;:|1|FM15|223|ICAO-KMCI|1372|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||732|:|5|FM15|343|724460-03947|1372|:|5|FM15|343|724460-03947|1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/11/21 13:53:02 METAR KMCI 111953Z 36013KT 10SM SCT024 BKN045 OVC050 23/18 A2995 RMK AO2 SLP134 T02280178 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T20:29:00|2021|07|11|20|29|39.2975|-94.7308|307.2|22.8||5|FM16|343|724460-03947|17.8||5|FM16|343|724460-03947|977.2||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|6.7|N|5|FM16|343|724460-03947|||||||||||||74|D||FM16|343|724460-03947|19.6|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1014.2||4|FM16|343|724460-03947|||||||||||||640|:;:;:|1|FM16|223|ICAO-KMCI|884|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||640|:|5|FM16|343|724460-03947|884|:|5|FM16|343|724460-03947|1097|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/11/21 14:29:02 SPECI KMCI 112029Z 03013KT 10SM FEW021 BKN029 OVC036 23/18 A2995 RMK AO2 T02280178 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T20:37:00|2021|07|11|20|37|39.2975|-94.7308|307.2|22.8||5|FM16|343|724460-03947|17.8||5|FM16|343|724460-03947|977.2||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|||||||||||||74|D||FM16|343|724460-03947|19.6|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1014.2||4|FM16|343|724460-03947|||||||||||||640|:;:;:|1|FM16|223|ICAO-KMCI|975|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||640|:|5|FM16|343|724460-03947|975|:|5|FM16|343|724460-03947|1189|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/11/21 14:37:02 SPECI KMCI 112037Z 03011KT 10SM FEW021 BKN032 OVC039 23/18 A2995 RMK AO2 T02280178 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T20:53:00|2021|07|11|20|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1013.6||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|76|D||FM15|343|724460-03947|19.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|-0.0|3|4|FM15|343|724460-03947|||||||701|:;:;:|1|FM15|223|ICAO-KMCI|1067|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||701|:|5|FM15|343|724460-03947|1067|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/11/21 14:53:02 METAR KMCI 112053Z 04012KT 10SM FEW023 OVC035 22/18 A2996 RMK AO2 SLP136 T02220178 53000 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T21:00:00|2021|07|11|21|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|17.8||1|FM12|223|ICAO-KMCI|976.6||1|FM12|223|ICAO-KMCI|1013.6||1|FM12|223|ICAO-KMCI|040|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||76|D||FM12|223|ICAO-KMCI|19.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.5||4|FM12|223|ICAO-KMCI|0.1|3|4|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|800|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32566 80412 10222 20178 39766 40136 53000 92053 555 91121=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-07-11T21:53:00|2021|07|11|21|53|39.2975|-94.7308|307.2|21.1||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1013.8||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|9.3||5|FM15|343|724460-03947|0.3||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|19.7|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||RA:61||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||8.047|N|5|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|||||||||||||823|:;:;:|1|FM15|223|ICAO-KMCI|1189|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||823|:|5|FM15|343|724460-03947|1189|:|5|FM15|343|724460-03947|1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13307/11/21 15:53:02 METAR KMCI 112153Z 02011G18KT 5SM -RA BR FEW027 BKN039 OVC050 21/19 A2996 RMK AO2 RAB29 SLP138 P0000 T02110189 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T22:53:00|2021|07|11|22|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1014.0||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|84|D||FM15|343|724460-03947|19.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|||||||||||||1006|:;:;:|1|FM15|223|ICAO-KMCI|1006|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1006|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/11/21 16:53:02 METAR KMCI 112253Z 02011KT 10SM OVC033 22/19 A2997 RMK AO2 RAE2157 SLP140 P0001 T02170189 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T23:25:00|2021|07|11|23|25|39.2975|-94.7308|307.2|21.1||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|9.3||5|FM16|343|724460-03947|||||||84|D||FM16|343|724460-03947|19.3|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||335|:;:;:|1|FM16|223|ICAO-KMCI|701|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||335|:|5|FM16|343|724460-03947|701|:|5|FM16|343|724460-03947|1372|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/11/21 17:25:02 SPECI KMCI 112325Z 03011G18KT 10SM FEW011 BKN023 OVC045 21/18 A2997 RMK AO2 T02110183 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T23:39:00|2021|07|11|23|39|39.2975|-94.7308|307.2|20.6||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||020|N|5|FM16|343|724460-03947|7.2|N|5|FM16|343|724460-03947|11.8||5|FM16|343|724460-03947|0.0|T|1|FM16|223|ICAO-KMCI|87|D||FM16|343|724460-03947|19.1|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||-RA:02||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||RA:61||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||4.023|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||274|:;:;:|1|FM16|223|ICAO-KMCI|457|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||274|:|5|FM16|343|724460-03947|457|:|5|FM16|343|724460-03947|1433|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13007/11/21 17:39:02 SPECI KMCI 112339Z 02014G23KT 2 1/2SM -RA BR FEW009 BKN015 OVC047 21/18 A2997 RMK AO2 RAB33 P0000 T02060183 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T23:51:00|2021|07|11|23|51|39.2975|-94.7308|307.2|20.0||5|FM16|343|724460-03947|18.0||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|5.1|N|5|FM16|343|724460-03947|10.8||5|FM16|343|724460-03947|0.0|T|1|FM16|223|ICAO-KMCI|88|D||FM16|343|724460-03947|18.6|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||-RA:02||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||RA:61||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||4.828|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||335|:;:;:|1|FM16|223|ICAO-KMCI|1311|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||335|:|5|FM16|343|724460-03947|1311|:|5|FM16|343|724460-03947|2134|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/11/21 17:51:02 SPECI KMCI 112351Z 01010G21KT 3SM -RA BR FEW011 BKN043 OVC070 20/18 A2997 RMK AO2 RAB33 P0000 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-11T23:53:00|2021|07|11|23|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|18.9|D||FM15|343|724460-03947|RA:61||5|FM15|343|724460-03947|||||||||||||-RA:02||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||RA:61||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||4.828|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|0.5|1|4|FM15|343|724460-03947|||||||335|:;:;:|1|FM15|223|ICAO-KMCI|1402|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||335|:|5|FM15|343|724460-03947|1402|:|5|FM15|343|724460-03947|1981|:|5|FM15|343|724460-03947|||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET15407/11/21 17:53:02 METAR KMCI 112353Z 01010KT 3SM -RA BR FEW011 BKN046 OVC065 20/18 A2997 RMK AO2 RAB33 SLP142 P0000 60001 T02000183 10233 20200 51005 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-07-12T00:00:00|2021|07|12|00|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|18.3||1|FM12|223|ICAO-KMCI|977.0||1|FM12|223|ICAO-KMCI|1014.2||1|FM12|223|ICAO-KMCI|010|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||90|D||FM12|223|ICAO-KMCI|18.9|D||FM12|223|ICAO-KMCI|RA:61||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KMCI|1014.9||4|FM12|223|ICAO-KMCI|0.5|1|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09872446 11448 80110 10200 20183 39770 40142 51005 69931 761// 92353 333 10233 20178 96010 555 91200=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-07-12T00:03:00|2021|07|12|00|03|39.2975|-94.7308|307.2|20.0||5|FM16|343|724460-03947|18.3||5|FM16|343|724460-03947|977.9||4|FM16|343|724460-03947|||||||010|N|5|FM16|343|724460-03947|5.7|N|5|FM16|343|724460-03947|||||||0.2||1|FM16|223|ICAO-KMCI|90|D||FM16|343|724460-03947|18.9|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||-RA:02||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||RA:61||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||4.023|N|5|FM16|343|724460-03947|1014.9||4|FM16|343|724460-03947|||||||||||||274|:;:;:|1|FM16|223|ICAO-KMCI|1402|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||274|:|5|FM16|343|724460-03947|1402|:|5|FM16|343|724460-03947|1829|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12607/11/21 18:03:01 SPECI KMCI 120003Z 01011KT 2 1/2SM -RA BR FEW009 BKN046 OVC060 20/18 A2997 RMK AO2 TWR VIS 3 P0001 T02000183|||FM16|343|724460-03947
