STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2024-01-17T11:53:00|2024|01|17|11|53|39.2975|-94.7308|307.2|-11.1||5|FM15|343|724460-03947|-17.2||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1016.9||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|61|D||FM15|343|724460-03947|-12.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724460-03947|16.093|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|-1.6|8|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/17/24 05:53:02 METAR KMCI 171153Z 20012KT 10SM SCT250 M11/M17 A2997 RMK AO2 SLP169 4/002 T11111172 11111 21128 58016 (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T12:00:00|2024|01|17|12|00|39.2975|-94.7308|307.2|-11.1||1|FM12|223|ICAO-KMCI|-17.2||1|FM12|223|ICAO-KMCI|977.0||1|FM12|223|ICAO-KMCI|1016.9||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||61|D||FM12|223|ICAO-KMCI|-12.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KMCI|16.0|P|1|FM12|223|ICAO-KMCI|1014.9||4|FM12|223|ICAO-KMCI|-1.6|8|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 42012 11111 21172 39770 40169 58016 91153 333 11111 21150 4/005 555 91712=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-17T12:53:00|2024|01|17|12|53|39.2975|-94.7308|307.2|-11.1||5|FM15|343|724460-03947|-16.7||5|FM15|343|724460-03947|978.2||4|FM15|343|724460-03947|1016.9||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|64|D||FM15|343|724460-03947|-12.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/17/24 06:53:02 METAR KMCI 171253Z 20013KT 10SM CLR M11/M17 A2998 RMK AO2 SLP169 T11111167 (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T13:53:00|2024|01|17|13|53|39.2975|-94.7308|307.2|-11.7||5|FM15|343|724460-03947|-16.7||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1018.0||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|-12.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/17/24 07:53:02 METAR KMCI 171353Z 21008KT 10SM FEW130 BKN250 M12/M17 A3000 RMK AO2 SLP180 T11171167 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T14:53:00|2024|01|17|14|53|39.2975|-94.7308|307.2|-10.0||5|FM15|343|724460-03947|-16.1||5|FM15|343|724460-03947|979.5||4|FM15|343|724460-03947|1018.2||5|FM15|343|724460-03947|220|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|61|D||FM15|343|724460-03947|-11.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.6||4|FM15|343|724460-03947|1.4|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/17/24 08:53:02 METAR KMCI 171453Z 22013KT 10SM CLR M10/M16 A3002 RMK AO2 SLP182 T11001161 53014 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T15:00:00|2024|01|17|15|00|39.2975|-94.7308|307.2|-10.0||1|FM12|223|ICAO-KMCI|-16.1||1|FM12|223|ICAO-KMCI|978.6||1|FM12|223|ICAO-KMCI|1018.2||1|FM12|223|ICAO-KMCI|220|N|1|FM12|223|ICAO-KMCI|6.7|N|1|FM12|223|ICAO-KMCI|||||||||||||61|D||FM12|223|ICAO-KMCI|-11.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1016.6||4|FM12|223|ICAO-KMCI|1.4|3|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02213 11100 21161 39786 40182 53014 91453 555 91715=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-17T15:53:00|2024|01|17|15|53|39.2975|-94.7308|307.2|-8.3||5|FM15|343|724460-03947|-15.0||5|FM15|343|724460-03947|979.2||4|FM15|343|724460-03947|1018.1||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|59|D||FM15|343|724460-03947|-10.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.3||4|FM15|343|724460-03947|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/17/24 09:53:02 METAR KMCI 171553Z 21013KT 10SM FEW150 BKN250 M08/M15 A3001 RMK AO2 SLP181 T10831150 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T16:53:00|2024|01|17|16|53|39.2975|-94.7308|307.2|-6.1||5|FM15|343|724460-03947|-13.9||5|FM15|343|724460-03947|979.5||4|FM15|343|724460-03947|1018.1||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|9.8||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|-8.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1016.6||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/17/24 10:53:02 METAR KMCI 171653Z 21014G19KT 10SM FEW150 SCT250 M06/M14 A3002 RMK AO2 SLP181 T10611139 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T17:53:00|2024|01|17|17|53|39.2975|-94.7308|307.2|-5.0||5|FM15|343|724460-03947|-12.2||5|FM15|343|724460-03947|978.2||4|FM15|343|724460-03947|1016.8||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|7.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|57|D||FM15|343|724460-03947|-7.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724460-03947|16.093|N|5|FM15|343|724460-03947|1015.2||4|FM15|343|724460-03947|-1.1|8|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|762|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||762|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/17/24 11:53:02 METAR KMCI 171753Z 20015KT 10SM SCT025 M05/M12 A2998 RMK AO2 SLP168 4/002 933004 T10501122 11050 21117 58011 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T18:00:00|2024|01|17|18|00|39.2975|-94.7308|307.2|-5.0||1|FM12|223|ICAO-KMCI|-12.2||1|FM12|223|ICAO-KMCI|977.3||1|FM12|223|ICAO-KMCI|1016.8||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|7.7|N|1|FM12|223|ICAO-KMCI|||||||||||||57|D||FM12|223|ICAO-KMCI|-7.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KMCI|16.0|P|1|FM12|223|ICAO-KMCI|1015.2||4|FM12|223|ICAO-KMCI|-1.1|8|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|800|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32566 42015 11050 21122 39773 40168 58011 91753 333 11050 21156 4/005 555 91718=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-17T18:53:00|2024|01|17|18|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-11.7||5|FM15|343|724460-03947|976.9||4|FM15|343|724460-03947|1015.1||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|51|D||FM15|343|724460-03947|-5.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.9||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/17/24 12:53:02 METAR KMCI 171853Z 20013KT 10SM BKN250 M03/M12 A2994 RMK AO2 SLP151 T10281117 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T19:53:00|2024|01|17|19|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-11.7||5|FM15|343|724460-03947|975.9||4|FM15|343|724460-03947|1014.1||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|45|D||FM15|343|724460-03947|-4.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.9||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/17/24 13:53:02 METAR KMCI 171953Z 21011KT 10SM BKN250 M01/M12 A2991 RMK AO2 SLP141 T10111117 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T20:53:00|2024|01|17|20|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|974.9||4|FM15|343|724460-03947|1013.1||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|-3.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.9||4|FM15|343|724460-03947|-3.3|6|4|FM15|343|724460-03947|||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/17/24 14:53:02 METAR KMCI 172053Z 18007KT 10SM BKN250 M01/M09 A2988 RMK AO2 SLP131 T10111094 56033 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-01-17T21:00:00|2024|01|17|21|00|39.2975|-94.7308|307.2|-1.1||1|FM12|223|ICAO-KMCI|-9.4||1|FM12|223|ICAO-KMCI|974.0||1|FM12|223|ICAO-KMCI|1013.1||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||54|D||FM12|223|ICAO-KMCI|-3.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1011.8||4|FM12|223|ICAO-KMCI|-3.3|6|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 61807 11011 21094 39740 40131 56033 92053 555 91721=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-01-17T21:53:00|2024|01|17|21|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-9.4||5|FM15|343|724460-03947|974.3||4|FM15|343|724460-03947|1012.6||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|56|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.2||4|FM15|343|724460-03947|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KMCI|6096|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/17/24 15:53:02 METAR KMCI 172153Z 17009KT 10SM BKN200 M02/M09 A2986 RMK AO2 SLP126 T10171094 (SN)|||FM15|343|724460-03947
